epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943818087318334,0.6937407508098303,0.409374999987207,0.4499999999859375
1,0.6939456335370202,0.6932735894195828,0.4531249999858398,0.49062499998466796
2,0.6933924605558509,0.6927272221645253,0.499999999984375,0.5499999999828125
3,0.6927827110913476,0.6921441752054434,0.5531249999827148,0.609374999980957
4,0.6921933963514915,0.6916546230902306,0.5812499999818359,0.5937499999814453
5,0.6917152967406281,0.6912784449979469,0.5749999999820312,0.5437499999830078
6,0.6913820553307195,0.6910306401968878,0.5562499999826171,0.518749999983789
7,0.6911297409069268,0.6908373098666155,0.5499999999828125,0.49687499998447265
8,0.6909261901556005,0.6906986929263087,0.5312499999833984,0.49687499998447265
9,0.6907743146873248,0.6905888149266968,0.5374999999832031,0.49062499998466796
10,0.6906422597121132,0.6905034686756786,0.5374999999832031,0.49062499998466796
11,0.6905141171526004,0.690419048120332,0.5406249999831054,0.4937499999845703
12,0.6903919707754046,0.6903346378656343,0.5374999999832031,0.49687499998447265
13,0.6902587280249417,0.6902366506524494,0.5562499999826171,0.5062499999841796
14,0.6901179293944055,0.690122984380764,0.5749999999820312,0.528124999983496
15,0.6899621754502531,0.6899988044104605,0.59999999998125,0.5343749999833007
16,0.689825150835947,0.6898453015364125,0.6781249999788086,0.5874999999816406
17,0.6896339216958031,0.6897186516883246,0.7281249999772461,0.6312499999802734
18,0.6894894927150527,0.689590372718509,0.7562499999763672,0.6812499999787109
19,0.6893687360607407,0.6894646787496889,0.7906249999752929,0.7718749999758789
20,0.6892423289875709,0.689339919163202,0.8406249999737304,0.809374999974707
21,0.6891101456024926,0.6892589233594223,0.8718749999727539,0.8499999999734374
22,0.6890083983076511,0.6891580869563555,0.8718749999727539,0.8593749999731445
23,0.6889585902715162,0.689106691697305,0.8593749999731445,0.8531249999733398
24,0.6888424435587919,0.6890251650670977,0.8562499999732421,0.8656249999729492
25,0.6887992980935015,0.6889709548472185,0.8374999999738281,0.8531249999733398
26,0.6887535691774447,0.6889162611076508,0.8062499999748046,0.8406249999737304
27,0.6887490484081722,0.6888760067078163,0.7406249999768555,0.818749999974414
28,0.6887183882326924,0.6888523946026642,0.7468749999766602,0.7843749999754882
29,0.688686667787978,0.6888418779905208,0.7656249999760742,0.7843749999754882
30,0.688680103998713,0.6888257815483191,0.7249999999773438,0.7718749999758789
31,0.6886636809946834,0.6888178157576446,0.7156249999776367,0.7593749999762696
32,0.6886727394668923,0.6888116367859979,0.6937499999783203,0.7468749999766602
33,0.6886590368711318,0.6888047175508016,0.7031249999780274,0.7468749999766602
34,0.688658457755211,0.6888002364676861,0.699999999978125,0.7249999999773438
35,0.6886835696708293,0.6887956662348658,0.690624999978418,0.7124999999777344
36,0.6886700635685751,0.6887939935015132,0.6937499999783203,0.7218749999774414
37,0.6886714719022555,0.6887909870303519,0.6874999999785156,0.7124999999777344
38,0.6886449221863775,0.6887879341918992,0.6718749999790039,0.709374999977832
39,0.6886497312239307,0.6887891003122643,0.6656249999791992,0.699999999978125
