epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931684021779869,0.6931509409543333,0.32499999991875,0.42499999989375
1,0.6931425351844861,0.6931408236771378,0.5749999998562499,0.52499999986875
2,0.6931386439380051,0.693144159155425,0.6999999998249999,0.4499999998875
3,0.6931381351774671,0.6931442121450061,0.6499999998375,0.499999999875
4,0.6931373425302888,0.6931415213585044,0.59999999985,0.52499999986875
5,0.6931366938053771,0.6931430149701874,0.62499999984375,0.52499999986875
6,0.6931365619790351,0.6931488011386464,0.62499999984375,0.42499999989375
7,0.6931358709643454,0.6931518855494516,0.5749999998562499,0.32499999991875
8,0.6931355494827691,0.6931406934458446,0.59999999985,0.47499999988124997
9,0.6931352785367682,0.6931371000129708,0.59999999985,0.52499999986875
10,0.6931349110944665,0.693136784944517,0.59999999985,0.52499999986875
11,0.6931364419037486,0.6931503755226817,0.62499999984375,0.4499999998875
12,0.6931358560101567,0.6931503630736147,0.59999999985,0.37499999990625
13,0.6931354759728561,0.6931484087761718,0.5749999998562499,0.34999999991249997
14,0.6931333365586391,0.6931417778063976,0.62499999984375,0.499999999875
15,0.6931371479166025,0.6931455424261315,0.6499999998375,0.52499999986875
16,0.6931336541683295,0.6931444302100364,0.59999999985,0.52499999986875
17,0.6931328334308031,0.6931369159358961,0.62499999984375,0.499999999875
18,0.6931342612097167,0.6931523019526451,0.6499999998375,0.4499999998875
19,0.6931335338717205,0.6931562676259001,0.59999999985,0.37499999990625
20,0.6931345214437479,0.6931516662755155,0.5499999998625,0.499999999875
21,0.6931331125577475,0.6931548035409989,0.5499999998625,0.37499999990625
22,0.6931330149019548,0.6931482381395754,0.5749999998562499,0.47499999988124997
23,0.6931318449737159,0.6931469446995321,0.5749999998562499,0.47499999988124997
24,0.6931342021320616,0.6931378914747384,0.5749999998562499,0.5499999998625
25,0.693132985725293,0.6931524939408173,0.5499999998625,0.499999999875
26,0.6931318187392645,0.6931579059994865,0.5499999998625,0.3999999999
27,0.693133058322439,0.6931457109063394,0.5499999998625,0.47499999988124997
28,0.6931317439852251,0.6931559318409206,0.5499999998625,0.3999999999
29,0.6931306092402313,0.6931496024957335,0.5499999998625,0.4499999998875
30,0.6931322312912259,0.6931472305732022,0.5499999998625,0.47499999988124997
31,0.6931304094114784,0.6931550666813652,0.5499999998625,0.42499999989375
32,0.6931338678697959,0.693143103713302,0.5499999998625,0.499999999875
33,0.6931320444483444,0.6931562274575788,0.5499999998625,0.4499999998875
34,0.6931317468838891,0.6931493938059857,0.5749999998562499,0.3999999999
35,0.6931310350154098,0.6931552972348415,0.5749999998562499,0.3999999999
36,0.6931300179604089,0.6931583041795273,0.5749999998562499,0.42499999989375
37,0.693130580229834,0.6931449891991828,0.5749999998562499,0.4499999998875
38,0.6931298669309077,0.6931547254371035,0.5749999998562499,0.3999999999
39,0.6931305618581766,0.6931572965360187,0.5749999998562499,0.37499999990625
