epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4962099492549896,0.6246461868286133,0.6547501087188721,-0.6196863055229187,0.2655004858970642,-0.46397334337234497,0.6596834659576416,-0.6908698081970215,0.0
1,-1.005942702293396,1.0646857023239136,1.1194008588790894,-1.0001543760299683,-0.27686387300491333,-1.0449275970458984,1.1093533039093018,-1.1861788034439087,0.0
2,-1.3313331604003906,1.2289408445358276,1.3241856098175049,-1.0811398029327393,-0.5061543583869934,-1.1694939136505127,1.275858759880066,-1.428207516670227,0.0
3,-1.4447848796844482,1.2564960718154907,1.3991222381591797,-1.0817707777023315,-0.5255237221717834,-1.1137193441390991,1.346774697303772,-1.581084132194519,0.0
4,-1.4704663753509521,1.2602932453155518,1.420012354850769,-1.05992591381073,-0.473979115486145,-1.047347068786621,1.3698252439498901,-1.6937869787216187,0.0
5,-1.47008216381073,1.2587027549743652,1.4192308187484741,-1.031826376914978,-0.4062117636203766,-0.9718323945999146,1.372352957725525,-1.785152554512024,0.0
6,-1.4720911979675293,1.2618011236190796,1.4285781383514404,-1.0096361637115479,-0.3519934415817261,-0.9904916882514954,1.3677012920379639,-1.8798061609268188,0.0
7,-1.4689182043075562,1.2620035409927368,1.4328104257583618,-1.0192744731903076,-0.34447166323661804,-1.0135231018066406,1.3397691249847412,-1.984913945198059,0.0
8,-1.4827576875686646,1.2553791999816895,1.433922290802002,-1.0040918588638306,-0.30463308095932007,-1.016150951385498,1.3101236820220947,-2.053884506225586,0.0
9,-1.487708568572998,1.2571427822113037,1.4280587434768677,-0.9784685373306274,-0.2505539059638977,-0.9967930912971497,1.2954826354980469,-2.0972440242767334,0.0
10,-1.459155797958374,1.2691962718963623,1.4131033420562744,-0.953375518321991,-0.1777392327785492,-0.9475608468055725,1.292019248008728,-2.1237897872924805,0.0
11,-1.4908971786499023,1.2638410329818726,1.4131534099578857,-0.947504997253418,-0.15499021112918854,-0.9532189965248108,1.285819172859192,-2.153764247894287,0.0
12,-1.477646827697754,1.2551443576812744,1.4235446453094482,-0.946131706237793,-0.13686193525791168,-0.9654290080070496,1.2584620714187622,-2.1996021270751953,0.0
13,-1.4725161790847778,1.2661188840866089,1.4283124208450317,-0.9596011638641357,-0.12841306626796722,-0.9818311333656311,1.25291907787323,-2.223545789718628,0.0
14,-1.4736380577087402,1.2499611377716064,1.4121911525726318,-0.9002947211265564,-0.0956907570362091,-0.9490248560905457,1.2697911262512207,-2.2293474674224854,0.0
15,-1.4809058904647827,1.2812130451202393,1.404152512550354,-0.9026886820793152,-0.072395458817482,-0.9474214911460876,1.2475090026855469,-2.2343881130218506,0.0
16,-1.4879177808761597,1.2578046321868896,1.463505744934082,-0.9400348663330078,-0.07921965420246124,-0.9903664588928223,1.2000287771224976,-2.2746732234954834,0.0
17,-1.4894407987594604,1.2633705139160156,1.3753652572631836,-0.8690026998519897,-0.034195154905319214,-0.9079018235206604,1.2753722667694092,-2.2463529109954834,0.0
18,-1.4777052402496338,1.2497994899749756,1.3823025226593018,-0.8854272961616516,-0.026129674166440964,-0.9309548139572144,1.2582731246948242,-2.2541794776916504,0.0
19,-1.4812328815460205,1.2755720615386963,1.4269675016403198,-0.9000757932662964,-0.016156405210494995,-0.9486767649650574,1.2456361055374146,-2.2567384243011475,0.0
20,-1.521382212638855,1.256844162940979,1.431482195854187,-0.9096153378486633,-0.04358624666929245,-0.9655248522758484,1.2307114601135254,-2.2719650268554688,0.0
21,-1.4578757286071777,1.2690531015396118,1.4481621980667114,-0.9337868690490723,-0.0625012218952179,-0.9811806082725525,1.2100670337677002,-2.2888214588165283,0.0
22,-1.4589227437973022,1.262935996055603,1.3987772464752197,-0.8608521819114685,-0.04036441072821617,-0.9618202447891235,1.2345234155654907,-2.2761390209198,0.0
23,-1.5107409954071045,1.2337493896484375,1.3909212350845337,-0.8620996475219727,-0.03715507686138153,-0.9419107437133789,1.229223608970642,-2.275723934173584,0.0
24,-1.4808698892593384,1.2415962219238281,1.3956174850463867,-0.883541464805603,-0.031595710664987564,-0.944730818271637,1.2407983541488647,-2.2555806636810303,0.0
25,-1.4708465337753296,1.2466577291488647,1.426051139831543,-0.9302067160606384,-0.036053672432899475,-0.9661746621131897,1.2164615392684937,-2.2855215072631836,0.0
26,-1.4356647729873657,1.2730287313461304,1.3910648822784424,-0.9424409866333008,-0.02459116280078888,-0.9544761180877686,1.2226064205169678,-2.2625014781951904,0.0
27,-1.4653373956680298,1.2932987213134766,1.4384371042251587,-0.9430291652679443,-0.0509333498775959,-0.9891021847724915,1.199906826019287,-2.2861757278442383,0.0
28,-1.5105806589126587,1.2700334787368774,1.5383676290512085,-0.9634343385696411,-0.08009134232997894,-1.062972903251648,1.1670807600021362,-2.328403949737549,0.0
29,-1.512112021446228,1.2898218631744385,1.4204096794128418,-0.8928045034408569,-0.02747969888150692,-0.9410512447357178,1.2370941638946533,-2.289085865020752,0.0
30,-1.4745361804962158,1.2872639894485474,1.4695218801498413,-0.9599835872650146,-0.08290016651153564,-1.0224339962005615,1.1723806858062744,-2.3385555744171143,0.0
31,-1.455016851425171,1.2782460451126099,1.4121335744857788,-0.9565154314041138,-0.07452666759490967,-0.9930749535560608,1.201263427734375,-2.339550256729126,0.0
32,-1.4649583101272583,1.2748863697052002,1.3853648900985718,-0.8259046673774719,0.02066115289926529,-0.8735400438308716,1.2921016216278076,-2.2446513175964355,0.0
33,-1.4789985418319702,1.2389891147613525,1.3658816814422607,-0.8935085535049438,-0.004913020879030228,-0.935971200466156,1.2757928371429443,-2.2644691467285156,0.0
34,-1.5038063526153564,1.2440258264541626,1.3441870212554932,-0.8327604532241821,0.03464275598526001,-0.8748270273208618,1.2737709283828735,-2.2252626419067383,0.0
35,-1.5280226469039917,1.2503911256790161,1.4839824438095093,-0.9044780731201172,-0.005337918177247047,-0.9563841819763184,1.2350820302963257,-2.2666661739349365,0.0
36,-1.4159871339797974,1.2465509176254272,1.35065758228302,-0.8921197652816772,-0.01392986997961998,-0.933796763420105,1.262288212776184,-2.277653217315674,0.0
37,-1.4396038055419922,1.2643564939498901,1.3878618478775024,-0.8731117248535156,0.0033656666055321693,-0.9329111576080322,1.2848984003067017,-2.250849723815918,0.0
38,-1.4622857570648193,1.241994023323059,1.3572864532470703,-0.9065821170806885,-0.02582089602947235,-0.9386234879493713,1.260551929473877,-2.2662689685821533,0.0
39,-1.4385262727737427,1.3088527917861938,1.4299994707107544,-0.9591111540794373,-0.019160965457558632,-0.9691036343574524,1.231689691543579,-2.2788708209991455,0.0
40,-1.4439314603805542,1.256406307220459,1.386434555053711,-0.8905754685401917,-0.006241488270461559,-0.9361065626144409,1.259902834892273,-2.2753658294677734,0.0
41,-1.505568265914917,1.288905382156372,1.459835171699524,-0.9277591705322266,-0.04770317301154137,-0.9938931465148926,1.213213562965393,-2.2965359687805176,0.0
42,-1.5330309867858887,1.2260695695877075,1.4682621955871582,-0.9367800951004028,-0.061278171837329865,-1.010042428970337,1.2108420133590698,-2.3125991821289062,0.0
43,-1.488172173500061,1.2347196340560913,1.4063282012939453,-0.8820309638977051,-0.022474808618426323,-0.9454296231269836,1.2537524700164795,-2.2668545246124268,0.0
