epoch,train_loss
0,0.7314371049347002
1,0.6449290931174438
2,0.6068041324568072
3,0.6005894303274918
4,0.599274265761462
5,0.5989941418124133
6,0.5985839486075367
7,0.598092102999783
8,0.5980712771368987
9,0.5977819085074454
10,0.5977321505499873
11,0.5974383354140337
12,0.597968435282804
13,0.5976355433417361
14,0.5974530041171129
15,0.5979064226103802
16,0.5979531705332771
17,0.5975726485205696
18,0.5977363049937281
19,0.5979007303668041
20,0.5973769366694511
21,0.5975479662371682
22,0.5974796354723982
23,0.5976545989466706
24,0.5974884509993605
25,0.5978343903971697
26,0.597416543955904
27,0.5977608561469109
28,0.5979574441863075
29,0.5984310626936891
30,0.5975960850668951
31,0.597936815018751
32,0.5976494967890779
33,0.5976751029444731
34,0.5978190958453204
35,0.5982217490626329
36,0.5974391102744158
37,0.5975650310469673
38,0.5977977096987752
39,0.597830313439467
40,0.5982770085288038
41,0.5975654482794808
42,0.5977522134734184
43,0.5974363684607562
44,0.5974341809702929
45,0.5986647725058516
46,0.5978019595099476
47,0.5976018845988317
48,0.5975350975943613
49,0.59769778251181
50,0.5980908691836362
51,0.5977119564963375
52,0.5976120889140171
53,0.5976254761172336
54,0.5984270453406312
55,0.5979099333239574
56,0.597703224415878
57,0.597624307866196
58,0.5977024853182827
59,0.5977684616995841
