epoch,train_loss
0,0.7007215916891467
1,0.6107060193824657
2,0.5559187650506817
3,0.5299502372576089
4,0.5211418479518158
5,0.5151947855788404
6,0.5122007459242022
7,0.5094135075648379
8,0.509724345787332
9,0.5084949970086456
10,0.5081465989192476
11,0.5082119494517774
12,0.5088434696038496
13,0.5092337190945754
14,0.5083298712809973
15,0.5078998714526721
16,0.5079466909011418
17,0.5076945960363043
18,0.5077213406404142
19,0.5072934955199976
20,0.5078233748515698
21,0.5068295389255449
22,0.5071013390859445
23,0.5075605720122988
24,0.5073112368425144
25,0.5077304124673487
26,0.5068113267263343
27,0.5073327064355618
28,0.5085452884276733
29,0.5071807533344085
30,0.506493490918544
31,0.5075045794089985
32,0.5077497809966679
33,0.5076148778041519
34,0.5069516807636149
35,0.5070081531843055
36,0.5078080534776307
37,0.5078399747451392
38,0.5064782500108754
39,0.5071806371053511
40,0.5068607479175483
41,0.506877738221541
42,0.507036179288278
43,0.5070401221355298
44,0.5065815776428225
45,0.5070608794530722
46,0.5072210192521852
47,0.5081529229720582
48,0.5063365638097843
49,0.5071296304305862
50,0.5069928794940823
51,0.507368445380568
52,0.506952881797207
53,0.5079625159343291
54,0.507913941129071
55,0.507741853578913
56,0.5091188579638645
57,0.5091658383448749
58,0.5069236963828937
59,0.5071955621084024
60,0.5069224834283725
61,0.506420606358915
62,0.5063358157714923
63,0.5065068214973476
64,0.5064592689117473
65,0.5068905293783095
66,0.5083121687014995
67,0.5067486941656063
68,0.5070006519397607
69,0.5078750014146404
70,0.5075902104219124
71,0.507814687474594
72,0.5070037275394311
73,0.5067938476642545
74,0.5075955480178519
75,0.507267466171625
76,0.507117852552779
77,0.5076234102090513
78,0.5081250071366784
79,0.5065102517446544
