epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940194237081313,0.6950915196093314,0.37499999990625,0.22499999994375
1,0.6939964272740068,0.6951187526755156,0.34999999991249997,0.19999999995
2,0.6939561415302924,0.6948068416999208,0.299999999925,0.19999999995
3,0.6938797254056748,0.6948051876718828,0.32499999991875,0.17499999995624999
4,0.693730529014583,0.6944349819648549,0.32499999991875,0.27499999993125
5,0.6934829672433878,0.6940733317838165,0.42499999989375,0.32499999991875
6,0.6931084370705772,0.693523092609407,0.52499999986875,0.34999999991249997
7,0.6926983214664142,0.6930730012881712,0.6999999998249999,0.52499999986875
8,0.6923312575100804,0.6925813594790873,0.77499999980625,0.72499999981875
9,0.6920146015002533,0.6922055152778743,0.8499999997875,0.72499999981875
10,0.6917884184198914,0.6919823402790402,0.87499999978125,0.7999999998
11,0.691628370314241,0.6920786652168397,0.899999999775,0.7999999998
12,0.6915200892716172,0.6914971002151193,0.92499999976875,0.87499999978125
13,0.6914328345004532,0.6914553281255296,0.92499999976875,0.87499999978125
14,0.6913564459240774,0.691053648626639,0.92499999976875,0.87499999978125
15,0.691301571407812,0.6911869601448932,0.92499999976875,0.87499999978125
16,0.6912431007276372,0.6909779132930891,0.92499999976875,0.8499999997875
17,0.6911835185171621,0.6910412123849548,0.92499999976875,0.8499999997875
18,0.6911217373518083,0.6908999116811634,0.92499999976875,0.87499999978125
19,0.6911047284176286,0.6908523652252584,0.92499999976875,0.8249999997937499
20,0.6910594661226174,0.6907963758786633,0.92499999976875,0.8499999997875
21,0.6910322813822622,0.6908466678176914,0.92499999976875,0.87499999978125
22,0.6910088922200152,0.6908001062904869,0.92499999976875,0.8249999997937499
23,0.6909759056831547,0.6907661496769811,0.899999999775,0.87499999978125
24,0.69095989195718,0.6908422135076034,0.9499999997624999,0.87499999978125
25,0.6909111166084253,0.6905332083663512,0.92499999976875,0.8499999997875
26,0.6908593018804625,0.6909514608600672,0.899999999775,0.8249999997937499
27,0.6908008319712095,0.6907288657086579,0.899999999775,0.8249999997937499
28,0.6907624790885895,0.6909276583251892,0.9499999997624999,0.8499999997875
29,0.6907254120303319,0.6908344700849022,0.92499999976875,0.8499999997875
30,0.690698242690898,0.6905801317148648,0.92499999976875,0.8499999997875
31,0.6906707239372354,0.6906858606180417,0.92499999976875,0.899999999775
32,0.6906622064325109,0.6905304104641847,0.92499999976875,0.899999999775
33,0.6906524415050768,0.6904472998101281,0.9499999997624999,0.899999999775
34,0.6906397107429051,0.690542623820967,0.9499999997624999,0.87499999978125
35,0.690631919382494,0.6906879949406397,0.9499999997624999,0.87499999978125
36,0.6906258441005326,0.690682779094328,0.9499999997624999,0.899999999775
37,0.690626862526613,0.6905806605560366,0.9499999997624999,0.92499999976875
38,0.6906215117079466,0.6905642571276563,0.9499999997624999,0.92499999976875
39,0.6906253799907245,0.6907965485589771,0.9499999997624999,0.899999999775
