epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987534082913266,0.6932271640538366,0.22499999997187503,0.5124999999359375
1,0.6909061440388558,0.6903963153901654,0.5374999999328125,0.54999999993125
2,0.6895944118328033,0.6899520394522706,0.624999999921875,0.5999999999250001
3,0.6892655030144291,0.6896166033986662,0.6624999999171876,0.5874999999265625
4,0.6889279227844899,0.6891742232070515,0.6624999999171876,0.6624999999171876
5,0.6885545019281439,0.68875131926731,0.6749999999156251,0.7374999999078126
6,0.6882058852545461,0.6884156716333135,0.6999999999125001,0.7374999999078126
7,0.6879495452555405,0.6882155592763007,0.7124999999109376,0.7499999999062501
8,0.6878205157353191,0.6880918858849311,0.724999999909375,0.7499999999062501
9,0.6877037912305493,0.6880130453834121,0.6999999999125001,0.7624999999046875
10,0.6876347078516549,0.6879634166265508,0.724999999909375,0.7624999999046875
11,0.6875450521573558,0.6880186061224753,0.7124999999109376,0.7624999999046875
12,0.6875257076014919,0.6879924175856255,0.7374999999078126,0.7499999999062501
13,0.6875314354527075,0.6878852501584091,0.724999999909375,0.7624999999046875
14,0.6875166601998907,0.688036512576318,0.6999999999125001,0.7499999999062501
15,0.687505675380582,0.6878456726333149,0.7124999999109376,0.7624999999046875
16,0.6874230102545673,0.6879343815243526,0.724999999909375,0.7499999999062501
17,0.6874346338091926,0.6878875668067803,0.724999999909375,0.7499999999062501
18,0.6874038214887565,0.6879044582770003,0.724999999909375,0.7499999999062501
19,0.6874910596322574,0.687959607704419,0.724999999909375,0.7499999999062501
20,0.6873645430725939,0.6879750848843879,0.6749999999156251,0.7374999999078126
21,0.6873219346082154,0.6878576261024475,0.6999999999125001,0.7499999999062501
22,0.687323754255325,0.687865806489622,0.724999999909375,0.7499999999062501
23,0.6873125845958165,0.6878694417434734,0.6874999999140625,0.7499999999062501
24,0.6873632206554061,0.687869721731161,0.724999999909375,0.7374999999078126
25,0.6872343576223668,0.6878714511376123,0.6999999999125001,0.724999999909375
26,0.6872786721954925,0.6878292261112661,0.6624999999171876,0.724999999909375
27,0.6872264119992851,0.6878158788692678,0.7124999999109376,0.724999999909375
28,0.6871946220310936,0.6877875498798364,0.6749999999156251,0.724999999909375
29,0.687192014707967,0.6878257472499432,0.7374999999078126,0.7124999999109376
30,0.6871452921308187,0.6878749474004262,0.6999999999125001,0.7124999999109376
31,0.6871377551414973,0.6879138957898732,0.6874999999140625,0.6874999999140625
32,0.6871362874734739,0.6878817426296584,0.6874999999140625,0.6999999999125001
33,0.6872193135007721,0.6879878564255798,0.6874999999140625,0.6749999999156251
34,0.687143994339147,0.6879918358531604,0.7124999999109376,0.6749999999156251
35,0.6871398836051585,0.6877922277562517,0.6624999999171876,0.7124999999109376
36,0.6870690195427678,0.6878523282472258,0.6874999999140625,0.6874999999140625
37,0.6870069618877271,0.6879694459503959,0.6874999999140625,0.6624999999171876
38,0.6869856320167772,0.6880755860554189,0.6999999999125001,0.6374999999203126
39,0.6869578876155898,0.6880838048737129,0.6749999999156251,0.624999999921875
