epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,1.2471354007720947,1.7484880685806274,-1.0791733264923096,-1.5911649465560913,-1.1966723203659058,-1.3901350498199463,1.1786000728607178,1.599560260772705,0.0
14,1.2332971096038818,1.7658796310424805,-1.0792067050933838,-1.6033300161361694,-1.1986517906188965,-1.4021813869476318,1.1825283765792847,1.5968270301818848,0.0
15,1.2180672883987427,1.7826570272445679,-1.0790308713912964,-1.6138637065887451,-1.199696660041809,-1.4134858846664429,1.1857818365097046,1.5904595851898193,0.0
16,1.200528860092163,1.8009462356567383,-1.0793579816818237,-1.6250717639923096,-1.200317621231079,-1.4254555702209473,1.1893943548202515,1.5841639041900635,0.0
17,1.182714819908142,1.8167157173156738,-1.0803780555725098,-1.633143424987793,-1.200209617614746,-1.4353629350662231,1.192663550376892,1.571244478225708,0.0
18,1.1681954860687256,1.8272032737731934,-1.0836849212646484,-1.636194109916687,-1.1998696327209473,-1.4417933225631714,1.1956491470336914,1.5512324571609497,0.0
19,1.151183009147644,1.8423011302947998,-1.0858505964279175,-1.6431903839111328,-1.2004828453063965,-1.451229453086853,1.1999294757843018,1.535752534866333,0.0
20,1.131354808807373,1.8574615716934204,-1.0881097316741943,-1.6490857601165771,-1.2000551223754883,-1.4602508544921875,1.203474760055542,1.5161188840866089,0.0
21,1.1088029146194458,1.8753904104232788,-1.0909643173217773,-1.6569406986236572,-1.1992818117141724,-1.4714102745056152,1.2076611518859863,1.49882972240448,0.0
22,1.079473853111267,1.9003005027770996,-1.0900789499282837,-1.668611764907837,-1.196897029876709,-1.4855810403823853,1.2102574110031128,1.485197901725769,0.0
23,1.0601743459701538,1.9087204933166504,-1.0963362455368042,-1.666906476020813,-1.194873571395874,-1.4898978471755981,1.211835503578186,1.4510979652404785,0.0
24,1.0209763050079346,1.942656397819519,-1.0948179960250854,-1.6846604347229004,-1.1922504901885986,-1.509537696838379,1.2181166410446167,1.4422916173934937,0.0
25,0.9890989661216736,1.9636099338531494,-1.100076675415039,-1.690728783607483,-1.1890302896499634,-1.5210574865341187,1.2218049764633179,1.4167020320892334,0.0
26,0.9735763669013977,1.9620239734649658,-1.1138287782669067,-1.6784884929656982,-1.1866072416305542,-1.5183299779891968,1.2199746370315552,1.3660871982574463,0.0
27,0.932823896408081,1.9918935298919678,-1.1160873174667358,-1.6906459331512451,-1.1824523210525513,-1.5351749658584595,1.2242814302444458,1.3462929725646973,0.0
28,0.8930621147155762,2.015976667404175,-1.1194645166397095,-1.6960537433624268,-1.176347017288208,-1.546606421470642,1.2236946821212769,1.3146921396255493,0.0
29,0.8585692048072815,2.0318877696990967,-1.1291178464889526,-1.6949199438095093,-1.1714626550674438,-1.5539244413375854,1.2223012447357178,1.2729341983795166,0.0
30,0.8215431571006775,2.052483320236206,-1.1399471759796143,-1.6978919506072998,-1.167201042175293,-1.5654537677764893,1.2235090732574463,1.2379860877990723,0.0
31,0.784378170967102,2.072706699371338,-1.1510062217712402,-1.6988754272460938,-1.1622804403305054,-1.5755126476287842,1.221326470375061,1.1987541913986206,0.0
32,0.730588972568512,2.105222225189209,-1.1552181243896484,-1.7093039751052856,-1.152939796447754,-1.59311044216156,1.2210979461669922,1.167296290397644,0.0
33,0.6813555359840393,2.1338393688201904,-1.1640082597732544,-1.7147212028503418,-1.1442420482635498,-1.607803225517273,1.2180256843566895,1.1307883262634277,0.0
34,0.6230571269989014,2.1709036827087402,-1.1709500551223755,-1.725841999053955,-1.1357958316802979,-1.6295311450958252,1.2205511331558228,1.100144386291504,0.0
35,0.5735429525375366,2.2035303115844727,-1.180920124053955,-1.7335280179977417,-1.1281135082244873,-1.6487675905227661,1.2194554805755615,1.0631788969039917,0.0
36,0.5367047786712646,2.2126781940460205,-1.2078837156295776,-1.7236244678497314,-1.1279085874557495,-1.655367374420166,1.2138183116912842,1.0065796375274658,0.0
37,0.4521406292915344,2.2900662422180176,-1.1833590269088745,-1.7680073976516724,-1.1060904264450073,-1.7086459398269653,1.2295589447021484,1.0116658210754395,0.0
38,0.4366145133972168,2.266684055328369,-1.2411671876907349,-1.731579065322876,-1.1051889657974243,-1.6874274015426636,1.198217511177063,0.9251980781555176,0.0
39,0.37795689702033997,2.2877025604248047,-1.2624506950378418,-1.7321926355361938,-1.0895192623138428,-1.6996805667877197,1.1827247142791748,0.8754405975341797,0.0
40,0.33228468894958496,2.330531120300293,-1.2596871852874756,-1.7541217803955078,-1.0716803073883057,-1.7313895225524902,1.1750099658966064,0.8475373983383179,0.0
41,0.2798593044281006,2.3212528228759766,-1.3240247964859009,-1.720815658569336,-1.0715373754501343,-1.7192586660385132,1.1480566263198853,0.7687476277351379,0.0
42,0.21594277024269104,2.3788843154907227,-1.3079416751861572,-1.756462812423706,-1.0456820726394653,-1.7699328660964966,1.1536953449249268,0.7546124458312988,0.0
43,0.1682273894548416,2.4213778972625732,-1.313948631286621,-1.7767162322998047,-1.0203654766082764,-1.8045023679733276,1.1410702466964722,0.7218712568283081,0.0
44,0.12541835010051727,2.4493093490600586,-1.3285672664642334,-1.790981411933899,-0.9962289333343506,-1.8319993019104004,1.1263010501861572,0.6836853623390198,0.0
45,0.08864939957857132,2.444971799850464,-1.3810292482376099,-1.7761996984481812,-0.9850448369979858,-1.8236606121063232,1.0848721265792847,0.6178160905838013,0.0
46,0.047038231045007706,2.5171051025390625,-1.335149884223938,-1.843495488166809,-0.9260915517807007,-1.9078385829925537,1.0955567359924316,0.6193270683288574,0.0
47,0.011999094858765602,2.5091664791107178,-1.4046214818954468,-1.8173255920410156,-0.9223760962486267,-1.8959481716156006,1.0538393259048462,0.5478770136833191,0.0
48,-0.00612458772957325,2.547781467437744,-1.3998279571533203,-1.854910135269165,-0.8799208402633667,-1.9440195560455322,1.0396827459335327,0.5236208438873291,0.0
49,-0.03392249345779419,2.583721399307251,-1.3924124240875244,-1.8972231149673462,-0.824619472026825,-1.9970475435256958,1.0257465839385986,0.5011956095695496,0.0
50,-0.05594050884246826,2.610551357269287,-1.3992152214050293,-1.9326642751693726,-0.7712246179580688,-2.042912244796753,1.0045541524887085,0.47012656927108765,0.0
51,-0.07199467718601227,2.6168389320373535,-1.4608207941055298,-1.9195895195007324,-0.7571122050285339,-2.0589935779571533,0.9786950945854187,0.4109657406806946,0.0
52,-0.08407500386238098,2.6026268005371094,-1.5439373254776,-1.9019978046417236,-0.7563626766204834,-2.0310723781585693,0.9205407500267029,0.34818071126937866,0.0
53,-0.07354526221752167,2.644359588623047,-1.5203686952590942,-1.9620293378829956,-0.6855792999267578,-2.1134395599365234,0.9198451042175293,0.3323839604854584,0.0
54,-0.0965517982840538,2.6393702030181885,-1.5986851453781128,-1.9516934156417847,-0.6706013679504395,-2.102902889251709,0.8700213432312012,0.27807193994522095,0.0
55,-0.09145063161849976,2.6765806674957275,-1.5841763019561768,-2.0205600261688232,-0.5888791680335999,-2.172717809677124,0.8455559611320496,0.26351264119148254,0.0
56,-0.07471530139446259,2.7027926445007324,-1.5820895433425903,-2.07745099067688,-0.5204833745956421,-2.2331128120422363,0.828220009803772,0.24494518339633942,0.0
57,-0.1010563001036644,2.6824724674224854,-1.684283971786499,-2.070957899093628,-0.5111556053161621,-2.198965072631836,0.7651774883270264,0.19285501539707184,0.0
58,-0.1059652715921402,2.6911654472351074,-1.7184845209121704,-2.114063262939453,-0.45838043093681335,-2.224700450897217,0.7285603880882263,0.16785931587219238,0.0
59,-0.09999541938304901,2.7096006870269775,-1.7533305883407593,-2.1608994007110596,-0.40333089232444763,-2.257829427719116,0.691378116607666,0.1461937427520752,0.0
