epoch,train_loss
0,1.6457196251414168
1,1.001629962118067
2,0.8226754569938769
3,0.7530408859190177
4,0.7227739310204356
5,0.708937097384585
6,0.7021748057942686
7,0.6984214583974493
8,0.695965864652556
9,0.694842708105019
10,0.6939826496384328
11,0.6936824798526178
12,0.6934622414849032
13,0.6932691486618762
14,0.6931242489756999
15,0.6930570824883245
16,0.6929775690974662
17,0.6932472443522858
18,0.6930095354658233
19,0.6929843989950288
20,0.6930864278417687
21,0.6929003326040383
22,0.6927670892021941
23,0.6928519058169802
24,0.6926816932302609
25,0.692733507945328
26,0.6926898948293818
27,0.6926635320923622
28,0.6926798256180579
29,0.6925292293172982
30,0.6924535012187475
31,0.6925819818121098
32,0.6922632916710704
33,0.6922994414907621
34,0.6925274634303558
35,0.6921468981049398
36,0.6924770983002495
37,0.6920232796611339
38,0.6918411636294887
39,0.6917640558820934
40,0.6915638248068082
41,0.6915567747694242
42,0.691477957560817
43,0.6911735526663085
44,0.6906996083202025
45,0.6908660594564723
46,0.6910010965607599
47,0.6900235327027358
48,0.6898072139364615
49,0.6891739018700708
50,0.6889129678350896
51,0.6886466216983629
52,0.6888380662542797
53,0.6880466612122738
54,0.688356755568808
55,0.6870831052405003
56,0.6875440144481585
57,0.6861674054406525
58,0.6859521134637255
59,0.6855118012371159
