epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5040085315704346,-0.5021877288818359,0.5016090869903564,0.5036929845809937,0.5016456246376038,-0.5019761323928833,-0.503068745136261,0.5145114660263062,0.0
1,0.766853928565979,-0.751308262348175,0.7404196262359619,0.7698914408683777,0.7382776141166687,-0.748824417591095,-0.7592326998710632,0.8289921879768372,0.0
2,0.9425763487815857,-0.9159804582595825,0.8949947357177734,0.9486867785453796,0.8934786915779114,-0.912668764591217,-0.9203873872756958,1.0581724643707275,0.0
3,1.0652562379837036,-1.0300376415252686,0.9993129372596741,1.0744742155075073,1.0002894401550293,-1.0275970697402954,-1.0224761962890625,1.2315365076065063,0.0
4,1.1575480699539185,-1.1151448488235474,1.0747781991958618,1.170000672340393,1.0793253183364868,-1.1154277324676514,-1.089919090270996,1.3712561130523682,0.0
5,1.2222709655761719,-1.1745045185089111,1.1254723072052002,1.237730860710144,1.133739709854126,-1.1784534454345703,-1.1300928592681885,1.4740676879882812,0.0
6,1.2699730396270752,-1.217865228652954,1.1608144044876099,1.2880380153656006,1.1729559898376465,-1.226205825805664,-1.1541773080825806,1.5517698526382446,0.0
7,1.311641812324524,-1.2553497552871704,1.1899011135101318,1.3317853212356567,1.2061418294906616,-1.2689948081970215,-1.1708699464797974,1.6205999851226807,0.0
8,1.343456745147705,-1.28359854221344,1.2106244564056396,1.3655248880386353,1.230758786201477,-1.3028894662857056,-1.1805464029312134,1.6721725463867188,0.0
9,1.370369791984558,-1.3072375059127808,1.2268967628479004,1.3936342000961304,1.2508436441421509,-1.3320451974868774,-1.18603515625,1.7138062715530396,0.0
10,1.393163800239563,-1.3270293474197388,1.239994764328003,1.4177711009979248,1.267182469367981,-1.357643723487854,-1.1892189979553223,1.747904658317566,0.0
11,1.4104595184326172,-1.3414634466171265,1.2487776279449463,1.4352926015853882,1.2791974544525146,-1.3769339323043823,-1.1908767223358154,1.767331600189209,0.0
12,1.4266961812973022,-1.354775071144104,1.2564401626586914,1.451392412185669,1.2901151180267334,-1.3952531814575195,-1.1918842792510986,1.7831335067749023,0.0
13,1.4410374164581299,-1.3660598993301392,1.2625470161437988,1.4652329683303833,1.2993465662002563,-1.4115984439849854,-1.192683219909668,1.7938872575759888,0.0
14,1.4509823322296143,-1.372807264328003,1.2656137943267822,1.473563551902771,1.3054314851760864,-1.4222289323806763,-1.1937483549118042,1.7909637689590454,0.0
15,1.4620307683944702,-1.380531907081604,1.2690738439559937,1.4829028844833374,1.3120826482772827,-1.4342814683914185,-1.194569706916809,1.7894887924194336,0.0
16,1.476133108139038,-1.3913421630859375,1.2747583389282227,1.4968575239181519,1.3199422359466553,-1.4514598846435547,-1.1948634386062622,1.7975488901138306,0.0
17,1.4864833354949951,-1.397965908050537,1.2782256603240967,1.504677414894104,1.3259905576705933,-1.461993932723999,-1.1971917152404785,1.7897440195083618,0.0
18,1.4987843036651611,-1.406754732131958,1.2830013036727905,1.5163291692733765,1.3321285247802734,-1.47675359249115,-1.1978200674057007,1.7901149988174438,0.0
