epoch,train_loss
0,1.286895996291953
1,0.7659735619782453
2,0.7091810941474548
3,0.6969444274684549
4,0.6951956391117284
5,0.6940881550095139
6,0.6935678720257503
7,0.6940511882088254
8,0.6930304944298656
9,0.6925627767823277
10,0.6927518903992652
11,0.6921341359399034
12,0.6926587879441289
13,0.6917758762620276
14,0.6909414350770562
15,0.6917499184392287
16,0.6930191099427139
17,0.6900530397676357
18,0.6895537733816192
19,0.6903322994493286
20,0.690508413293241
21,0.6890369295858589
22,0.6890484392427647
23,0.6878400981211289
24,0.6884622216009526
25,0.6865798294329664
26,0.6862361550116667
27,0.686058288791198
28,0.6873154759192257
29,0.6858639776492362
30,0.6876365363382984
31,0.6856849729800524
32,0.6857006966853437
33,0.684861707665976
34,0.6860305785918428
35,0.6850113451266799
36,0.6848816036964014
37,0.6846538603091862
38,0.6848239958072277
39,0.6843270420814285
40,0.6839935898567074
41,0.6839168667579549
42,0.6834599017883343
43,0.6834301948333791
44,0.6831004917408143
45,0.6836029827381132
46,0.6825370788360926
47,0.6831026792312775
48,0.6825657307888352
49,0.6826025664593053
50,0.6826766490722943
51,0.6822150587822391
52,0.6819057941223672
53,0.6822977900291848
54,0.6822943687225748
55,0.682073473909044
56,0.6824413239742639
57,0.6818866133476791
58,0.6822687208439288
59,0.6818761050488055
