epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934430600424454,0.6931739705058749,0.14062499999560546,0.44062499998623045
1,0.6930157763186868,0.6930253364062101,0.6031249999811523,0.618749999980664
2,0.6929110015172836,0.692949158205084,0.6968749999782227,0.6812499999787109
3,0.6928924341451967,0.6929367065891804,0.7124999999777344,0.709374999977832
4,0.6928764403996244,0.692906867490942,0.7249999999773438,0.7031249999780274
5,0.6928577950591494,0.6929006854488888,0.7187499999775391,0.7281249999772461
6,0.6928364727841925,0.6929711399758819,0.7218749999774414,0.6562499999794922
7,0.6928106118496202,0.6928676530357724,0.7187499999775391,0.6937499999783203
8,0.6927774052274379,0.6928199799909674,0.7343749999770508,0.7218749999774414
9,0.692735592199973,0.6927470115599416,0.7218749999774414,0.7374999999769531
10,0.692683947673718,0.6928300620302783,0.7374999999769531,0.6499999999796875
11,0.6926354035973816,0.6927087815469357,0.781249999975586,0.6937499999783203
12,0.6925980343985909,0.6927121626339893,0.7968749999750976,0.6812499999787109
13,0.6925776927529329,0.6927544794028213,0.818749999974414,0.6656249999791992
14,0.6925657416211398,0.6927332486267284,0.8343749999739257,0.690624999978418
15,0.6925606252254429,0.6926570668915638,0.8499999999734374,0.7249999999773438
16,0.6925572025267497,0.6927532535472569,0.8562499999732421,0.6874999999785156
17,0.692554664167988,0.6927615630768247,0.8593749999731445,0.690624999978418
18,0.6925532095619982,0.6927583904860729,0.8624999999730468,0.690624999978418
19,0.6925510878538526,0.6926935467863211,0.8624999999730468,0.7062499999779297
20,0.6925495658565541,0.6927986003269552,0.8656249999729492,0.6499999999796875
21,0.6925494930381709,0.6926774281246414,0.8593749999731445,0.7124999999777344
22,0.6925465769712741,0.6926921471753867,0.8624999999730468,0.6968749999782227
23,0.6925443660612828,0.6927007572461207,0.8687499999728515,0.6874999999785156
24,0.6925425924128941,0.6926997664550992,0.8656249999729492,0.6968749999782227
25,0.6925416286711573,0.6926451638657912,0.8687499999728515,0.7499999999765625
26,0.6925392448044666,0.6926897171664194,0.8624999999730468,0.7281249999772461
27,0.692537392136266,0.6927534204309268,0.8656249999729492,0.6781249999788086
28,0.6925357199728663,0.6926350570561075,0.8718749999727539,0.7312499999771485
29,0.6925340513117376,0.6926971103087873,0.8656249999729492,0.709374999977832
30,0.692532667737666,0.6927604472712554,0.8718749999727539,0.6718749999790039
31,0.6925306991530688,0.6927050264596278,0.8687499999728515,0.7031249999780274
32,0.6925281665247544,0.6926619164251819,0.8687499999728515,0.7156249999776367
33,0.6925256029193744,0.6927370230251925,0.8718749999727539,0.690624999978418
34,0.6925234732353445,0.692728023568498,0.8593749999731445,0.690624999978418
35,0.6925220741303665,0.6926601055781366,0.8593749999731445,0.7312499999771485
36,0.6925194867717454,0.6926849304988087,0.8624999999730468,0.6968749999782227
37,0.6925171696689808,0.6927082016178195,0.8562499999732421,0.6874999999785156
38,0.6925146993156768,0.6926273337121204,0.8593749999731445,0.7124999999777344
39,0.6925118402750924,0.6926691011941914,0.8562499999732421,0.690624999978418
