epoch,train_loss
0,1.4868743835021139
1,0.9641697465168232
2,0.8063929616396948
3,0.7543588875781295
4,0.7274478971048851
5,0.7175788461265045
6,0.7128670155110961
7,0.7102827786511439
8,0.7075900613377141
9,0.707120931060139
10,0.7052596150947192
11,0.7041966675831791
12,0.703069239766929
13,0.7018436371402816
14,0.700694787414702
15,0.6992766915877766
16,0.6973159967981353
17,0.6959141134345868
18,0.6936165987578262
19,0.6926696001617532
20,0.6941021679964282
21,0.6903440832228807
22,0.6918510853379419
23,0.686438071641948
24,0.6857575534917034
25,0.6873547970389434
26,0.6848246871569049
27,0.6839777945617196
28,0.6825074671845841
29,0.6854959010221011
30,0.6807130335910584
31,0.6812930344683663
32,0.6776596247302797
33,0.6788972853765637
34,0.6769582091915796
35,0.676903545771863
36,0.6777316688644108
37,0.6729320167654014
38,0.6729471682661013
39,0.6713183044548121
40,0.6724896430128626
41,0.6704937099572345
42,0.6716713964099529
43,0.6713620542640717
44,0.6708383440132827
45,0.6706059931870483
46,0.6698963641282991
47,0.6704810558911503
48,0.670196002638012
49,0.6721355914229411
50,0.6719993113631437
51,0.669969969904123
52,0.6710918127651584
53,0.6720979034060544
54,0.6693741380331648
55,0.6696999310610019
56,0.6715051471347662
57,0.6699070572015705
58,0.6697466909048224
59,0.6695220350382275
