epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.48671555519104004,-0.5087412595748901,0.5180631875991821,0.5045811533927917,0.5059516429901123,-0.47694942355155945,-0.5017541646957397,0.5110504031181335,0.0
1,0.738092303276062,-0.7648945450782776,0.7809271812438965,0.7770692110061646,0.7468076348304749,-0.6863216757774353,-0.7621232867240906,0.8359857797622681,0.0
2,0.9151576161384583,-0.9463290572166443,0.9672573804855347,0.9709793329238892,0.9139188528060913,-0.8172090649604797,-0.9385291934013367,1.0950584411621094,0.0
3,1.0355788469314575,-1.064668893814087,1.0945357084274292,1.1011712551116943,1.024200439453125,-0.8935185670852661,-1.051683783531189,1.2905248403549194,0.0
4,1.0937349796295166,-1.1124628782272339,1.1556912660598755,1.1575974225997925,1.070278525352478,-0.9079512357711792,-1.096442461013794,1.3944051265716553,0.0
5,1.1597087383270264,-1.1666357517242432,1.2277605533599854,1.2249960899353027,1.1236649751663208,-0.9219332933425903,-1.1470766067504883,1.5213457345962524,0.0
6,1.2217644453048706,-1.2104828357696533,1.2900086641311646,1.2775721549987793,1.1738572120666504,-0.9278137683868408,-1.1835637092590332,1.636975884437561,0.0
7,1.2552478313446045,-1.2152162790298462,1.323700189590454,1.2960618734359741,1.1840711832046509,-0.8957548141479492,-1.1944752931594849,1.692983865737915,0.0
8,1.2924787998199463,-1.2260726690292358,1.3600006103515625,1.3165574073791504,1.2014626264572144,-0.8642685413360596,-1.2042593955993652,1.757631778717041,0.0
9,1.3123606443405151,-1.2179310321807861,1.3813685178756714,1.3191813230514526,1.196770191192627,-0.8119305968284607,-1.2016611099243164,1.790020227432251,0.0
10,1.3603301048278809,-1.2199854850769043,1.4248504638671875,1.3383822441101074,1.218921184539795,-0.7591266632080078,-1.2125542163848877,1.8596247434616089,0.0
11,1.392369270324707,-1.2080421447753906,1.4539310932159424,1.33918035030365,1.2217823266983032,-0.6844429969787598,-1.210593819618225,1.899965763092041,0.0
12,1.4144904613494873,-1.1880401372909546,1.4728389978408813,1.3314465284347534,1.2096794843673706,-0.6000209450721741,-1.20355224609375,1.916135549545288,0.0
13,1.470044493675232,-1.1709909439086914,1.5171386003494263,1.3391591310501099,1.235031247138977,-0.5142571330070496,-1.21551513671875,1.9714853763580322,0.0
14,1.4919195175170898,-1.1441630125045776,1.537786602973938,1.3268685340881348,1.222522258758545,-0.4028053879737854,-1.2074414491653442,1.9880058765411377,0.0
15,1.5205795764923096,-1.1194274425506592,1.5603336095809937,1.3170090913772583,1.214752197265625,-0.2864205241203308,-1.2035518884658813,2.0040831565856934,0.0
16,1.5540704727172852,-1.083117961883545,1.5895589590072632,1.3073170185089111,1.2124966382980347,-0.151426762342453,-1.2024632692337036,2.026108980178833,0.0
