epoch,train_loss
0,1.369080389693836
1,0.8269134161789222
2,0.7254375157926855
3,0.6992584584395347
4,0.6931009052451208
5,0.6849992273525539
6,0.6853085039332871
7,0.6937560496980056
8,0.6909859655560132
9,0.6894230364029617
10,0.6848416147904137
11,0.6858207820131457
12,0.6943091390781316
13,0.6876671968171426
14,0.6883681653209194
15,0.6922477064786257
16,0.686776053733793
17,0.6960967062163567
18,0.691842365091932
19,0.6878662286469268
20,0.6881578980155978
21,0.6932777879889119
22,0.6863064406586541
23,0.6944219349078764
24,0.6841515658575571
25,0.6860402880384051
26,0.6949488459280236
27,0.6959601698566038
28,0.683363312311993
29,0.6865030108166097
30,0.685316264458035
31,0.6899417935077056
32,0.6836807368476651
33,0.6906354187192478
34,0.6899549840155911
35,0.6895448206131363
36,0.6870049415301378
37,0.6901240406695253
38,0.6911971746147221
39,0.6870371518801663
40,0.6913763402164076
41,0.682081806489178
42,0.6927531657871235
43,0.6882374880977465
44,0.6857510803415627
45,0.6941728560381191
46,0.6857514081671089
47,0.687081658668409
48,0.6902212260428072
49,0.6838061748225635
50,0.6848456142620771
51,0.70089876038195
52,0.6858676551057853
53,0.6850715099052549
54,0.684370803661915
55,0.683980983324717
56,0.684323161669358
57,0.6863130210114357
58,0.6864482937527195
59,0.6865357993316924
