epoch,train_loss
0,1.8344142707036057
1,1.2128175004222257
2,0.9494858892679564
3,0.8382757218608937
4,0.7787320685321764
5,0.7446938069599401
6,0.724432249063177
7,0.7119562490721819
8,0.7036661616902523
9,0.6980293750704771
10,0.6941974147102998
11,0.692031068796113
12,0.6908084797801625
13,0.6900645852031424
14,0.6895376412016311
15,0.688908853525143
16,0.6885989769242442
17,0.6883529575608429
18,0.6881744257551702
19,0.6880459109884782
20,0.6880165553035622
21,0.6877661426804768
22,0.6876556611003792
23,0.6875669693889541
24,0.6876124691905895
25,0.6875414156856463
26,0.6871762609424548
27,0.6870930266323053
28,0.6869417277914659
29,0.6868211881262447
30,0.6868375921192154
31,0.6865871643962865
32,0.6865305495204935
33,0.6864355381272652
34,0.6863037069581379
35,0.6861686611118357
36,0.6859966699225163
37,0.6858899418455823
38,0.6856501134179517
39,0.6854496431293587
40,0.6854924289328354
41,0.6853733094476171
42,0.6852033034903329
43,0.6850012683811325
44,0.684869317207987
45,0.6847333288135689
46,0.6845623620294109
47,0.6846778241736259
48,0.6841393566074581
49,0.6841969680729117
50,0.6839551234188305
51,0.6838799516302976
52,0.6836980915012606
53,0.683617109451955
54,0.6833636490447
55,0.6832360815944957
56,0.6831538033428484
57,0.6829095745029762
58,0.6827003351790439
59,0.6826477718296384
