epoch,train_loss
0,0.7341329097288969
1,0.6677124619066627
2,0.6363252102931001
3,0.6242687344160918
4,0.6169092237563802
5,0.6147531687829128
6,0.6124939143274876
7,0.6116675853346956
8,0.613191550931753
9,0.6101695596790427
10,0.6089091002560563
11,0.6080049573995149
12,0.6095301091290033
13,0.6078778028108235
14,0.6098188101864194
15,0.6115634798621373
16,0.6067962705709772
17,0.6091662227726723
18,0.6082002877808962
19,0.6069725155451026
20,0.6066137849905443
21,0.6073819160081811
22,0.6087877392388367
23,0.6070739864923618
24,0.6096705495930144
25,0.6070387065031214
26,0.6056303560355276
27,0.6060507416346377
28,0.6064237057783675
29,0.6091610312081127
30,0.6065648734190446
31,0.6054970502474958
32,0.6059629380324245
33,0.6096166610336763
34,0.6062454580881778
35,0.6060421406843971
36,0.6063108086207054
37,0.6097601234531772
38,0.6058239101984946
39,0.6101371705150738
40,0.6071713268377384
41,0.6067017793276207
42,0.6067288755991339
43,0.606385290584812
44,0.6092137574768777
45,0.6066389381506379
46,0.6065126537897602
47,0.6074726819612395
48,0.6072440623857532
49,0.6088059126950276
50,0.6067153215029127
51,0.606643223724597
52,0.6070574342825087
53,0.6079680323220789
54,0.6075748860456295
55,0.6060986160853182
56,0.6070711254694128
57,0.6089645564175519
58,0.6071004449941759
59,0.6081802188970016
