epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5603033304214478,-1.5398447513580322,1.0932797193527222,1.0790704488754272,1.0163518190383911,-0.061014726758003235,-0.7591009736061096,1.5707963705062866,2.5950074195861816,-2.180765390396118,-0.17509227991104126,-1.4086943864822388,0.0
13,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.59124755859375,-1.5208046436309814,1.1121494770050049,1.094242811203003,1.0238202810287476,-0.05846739560365677,-0.7714411616325378,1.5707963705062866,2.598062515258789,-2.1616134643554688,-0.16413183510303497,-1.409649133682251,0.0
14,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5631263256072998,-1.542845606803894,1.1260892152786255,1.1254922151565552,1.0225106477737427,-0.0564802922308445,-0.7573815584182739,1.5707963705062866,2.5969178676605225,-2.166623115539551,-0.16204425692558289,-1.4211832284927368,0.0
15,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5740073919296265,-1.5351989269256592,1.1359081268310547,1.1316176652908325,1.0466071367263794,-0.0418577678501606,-0.7865595817565918,1.5707963705062866,2.6044259071350098,-2.1491172313690186,-0.14536051452159882,-1.4107909202575684,0.0
16,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.6109936237335205,-1.5029276609420776,1.1871016025543213,1.176926612854004,1.0218987464904785,-0.08138401061296463,-0.7217420935630798,1.5707963705062866,2.530956983566284,-2.199063301086426,-0.21985530853271484,-1.4716826677322388,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.565077781677246,-1.5387465953826904,1.202933669090271,1.1993190050125122,1.0199395418167114,-0.09038858115673065,-0.7317400574684143,1.5707963705062866,2.545642852783203,-2.1865429878234863,-0.2118331640958786,-1.4766271114349365,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5582304000854492,-1.549281358718872,1.2174619436264038,1.2156078815460205,1.0042288303375244,-0.09181851148605347,-0.743701159954071,1.5707963705062866,2.554434299468994,-2.182465076446533,-0.1861998736858368,-1.477753758430481,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.597643256187439,-1.529991865158081,1.2134722471237183,1.1974468231201172,1.040981411933899,-0.048244427889585495,-0.803041934967041,1.5707963705062866,2.621154308319092,-2.117816209793091,-0.1055494174361229,-1.4322550296783447,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5480984449386597,-1.5579249858856201,1.2591826915740967,1.2565114498138428,1.0087469816207886,-0.09862886369228363,-0.741563618183136,1.5707963705062866,2.5523579120635986,-2.182018518447876,-0.18349510431289673,-1.4911195039749146,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5804208517074585,-1.541728138923645,1.2659733295440674,1.2555053234100342,1.0041735172271729,-0.08127906918525696,-0.766451895236969,1.5707963705062866,2.5830962657928467,-2.157247543334961,-0.14386087656021118,-1.4717305898666382,0.0
22,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5779175758361816,-1.5440573692321777,1.2514863014221191,1.2392377853393555,1.0559076070785522,-0.02506284788250923,-0.8274562358856201,1.5707963705062866,2.6550681591033936,-2.0810606479644775,-0.06812559813261032,-1.4275215864181519,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5619837045669556,-1.5653479099273682,1.2502669095993042,1.2583457231521606,1.0787283182144165,-0.02214483916759491,-0.8457175493240356,1.5707963705062866,2.660090684890747,-2.046609401702881,-0.043026477098464966,-1.430598258972168,0.0
24,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5814775228500366,-1.5435682535171509,1.2966645956039429,1.2923164367675781,1.067142128944397,-0.04405965656042099,-0.8273469805717468,1.570796251296997,2.6270554065704346,-2.1179230213165283,-0.079616978764534,-1.4646345376968384,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5845427513122559,-1.532484531402588,1.3274102210998535,1.3210724592208862,1.0125102996826172,-0.06996113806962967,-0.7699387669563293,1.5707963705062866,2.574955940246582,-2.155106544494629,-0.12713387608528137,-1.4942845106124878,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5783642530441284,-1.5455913543701172,1.3487635850906372,1.347726583480835,1.003765344619751,-0.0962979719042778,-0.7373908758163452,1.570796251296997,2.5467352867126465,-2.160051107406616,-0.1549091339111328,-1.5138112306594849,0.0
27,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5617364645004272,-1.5644285678863525,1.3522661924362183,1.3515756130218506,1.0299659967422485,-0.05216972529888153,-0.7873731255531311,1.570796251296997,2.60455060005188,-2.1306889057159424,-0.11058933287858963,-1.4909693002700806,0.0
28,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.570796251296997,1.5769445896148682,-1.5560740232467651,1.3727378845214844,1.3755031824111938,1.0203804969787598,-0.07092449814081192,-0.7620693445205688,1.570796251296997,2.5847220420837402,-2.132058620452881,-0.116983562707901,-1.5090982913970947,0.0
29,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.561489224433899,-1.5639568567276,1.3985612392425537,1.4002052545547485,1.0109981298446655,-0.0955222100019455,-0.7417681217193604,1.570796251296997,2.5481417179107666,-2.1468961238861084,-0.14789488911628723,-1.5295207500457764,0.0
30,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570796251296997,1.5750550031661987,-1.5524519681930542,1.4148658514022827,1.4238170385360718,0.9970951080322266,-0.1121426373720169,-0.7555556297302246,1.570796251296997,2.554748773574829,-2.1662847995758057,-0.13654965162277222,-1.5429697036743164,0.0
31,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5636403560638428,-1.5677621364593506,1.4348164796829224,1.4391560554504395,1.041731834411621,-0.08953238278627396,-0.7610774636268616,1.5707963705062866,2.559497594833374,-2.126117706298828,-0.1360122561454773,-1.5346605777740479,0.0
32,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.570796251296997,1.5755434036254883,-1.5556906461715698,1.4359586238861084,1.441537857055664,1.0452220439910889,-0.07390639185905457,-0.796748697757721,1.570796251296997,2.5875651836395264,-2.1117303371429443,-0.1023193746805191,-1.5331438779830933,0.0
33,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5638434886932373,-1.571861982345581,1.4540541172027588,1.4595320224761963,1.0472352504730225,-0.045350003987550735,-0.808323860168457,1.5707963705062866,2.619860887527466,-2.1058526039123535,-0.0739237517118454,-1.5256640911102295,0.0
34,1.5708048343658447,-1.5707879066467285,1.570797324180603,1.5707966089248657,1.579533338546753,-1.5555964708328247,1.474382758140564,1.4686245918273926,1.0528311729431152,-0.06537950783967972,-0.807693362236023,1.5707963705062866,2.589745283126831,-2.115192413330078,-0.09163851290941238,-1.5347049236297607,0.0
35,1.5739082098007202,-1.567615270614624,1.5707563161849976,1.5709389448165894,1.5749287605285645,-1.5596599578857422,1.4767593145370483,1.4762169122695923,1.0703887939453125,-0.024283483624458313,-0.8211788535118103,1.5707974433898926,2.6271517276763916,-2.094625949859619,-0.06299929320812225,-1.5296133756637573,0.0
36,1.560253381729126,-1.581302523612976,1.573793649673462,1.5667552947998047,1.5688399076461792,-1.5677748918533325,1.487626314163208,1.487388253211975,1.0590838193893433,-0.03406360745429993,-0.8060654997825623,1.570815086364746,2.6127707958221436,-2.091244697570801,-0.07556524872779846,-1.5356649160385132,0.0
37,1.5714353322982788,-1.5701618194580078,1.5705279111862183,1.5711294412612915,1.569824457168579,-1.5681488513946533,1.4960079193115234,1.4971849918365479,1.0656721591949463,-0.04099740460515022,-0.7892121076583862,1.5707948207855225,2.602553129196167,-2.0882842540740967,-0.08141481131315231,-1.542120099067688,0.0
38,1.5708078145980835,-1.5707839727401733,1.5707755088806152,1.5708250999450684,1.5704964399337769,-1.566775918006897,1.528180718421936,1.5188827514648438,0.9584940671920776,-0.12095664441585541,-0.723461389541626,1.5707967281341553,2.5318548679351807,-2.1776862144470215,-0.15155154466629028,-1.5687975883483887,0.0
39,1.5707972049713135,-1.570794939994812,1.570796251296997,1.5707980394363403,1.5741976499557495,-1.5644840002059937,1.523004412651062,1.5251672267913818,1.0758779048919678,-0.06727148592472076,-0.7807315587997437,1.5707963705062866,2.5876359939575195,-2.065448522567749,-0.09031204879283905,-1.5543413162231445,0.0
40,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5699583292007446,-1.5686843395233154,1.5331075191497803,1.5340603590011597,1.0442721843719482,-0.06861032545566559,-0.7570162415504456,1.570796251296997,2.5720338821411133,-2.1268889904022217,-0.11919642984867096,-1.5599004030227661,0.0
41,1.570796251296997,-1.5707963705062866,1.5707964897155762,1.5707963705062866,1.5673713684082031,-1.5730905532836914,1.5488899946212769,1.5486031770706177,1.145774483680725,0.09840356558561325,-0.9089167714118958,1.570796251296997,2.7520127296447754,-1.9849222898483276,0.046469271183013916,-1.555018424987793,0.0
42,1.570796012878418,-1.5707966089248657,1.5707963705062866,1.5707963705062866,1.571120023727417,-1.5704526901245117,1.5642502307891846,1.562908411026001,0.96467524766922,-0.11311531066894531,-0.784726619720459,1.5707963705062866,2.587155342102051,-2.119058132171631,-0.09011901915073395,-1.57080078125,0.0
43,1.5707927942276,-1.5707995891571045,1.5707951784133911,1.5707969665527344,1.5711643695831299,-1.569930911064148,1.5653215646743774,1.5653284788131714,1.0400525331497192,-0.05298689007759094,-0.819705605506897,1.5707963705062866,2.6164770126342773,-2.0841894149780273,-0.052232928574085236,-1.5682837963104248,0.0
44,1.5704693794250488,-1.5711277723312378,1.5708253383636475,1.570770263671875,1.570859670639038,-1.5706229209899902,1.5669680833816528,1.5670840740203857,1.0687636137008667,-0.045334313064813614,-0.8188406229019165,1.570796251296997,2.6210741996765137,-2.0809803009033203,-0.06086573004722595,-1.568895697593689,0.0
45,1.5178645849227905,-1.622018814086914,1.563040852546692,1.5701112747192383,1.5707948207855225,-1.5706504583358765,1.5676292181015015,1.567539095878601,1.0698206424713135,-0.024025823920965195,-0.8247258067131042,1.5707967281341553,2.627084970474243,-2.081770896911621,-0.05767953768372536,-1.5692083835601807,0.0
46,1.5723509788513184,-1.568788766860962,1.5677846670150757,1.5699408054351807,1.5709623098373413,-1.5704673528671265,1.5682750940322876,1.5683424472808838,1.0790789127349854,-0.0029285456985235214,-0.8461242318153381,1.570800542831421,2.6640260219573975,-2.0437636375427246,-0.024926215410232544,-1.5695117712020874,0.0
47,1.570723533630371,-1.5708461999893188,1.5708863735198975,1.5707290172576904,1.5706589221954346,-1.5708816051483154,1.5698131322860718,1.5697654485702515,1.014185905456543,-0.1182989701628685,-0.7345016002655029,1.5707927942276,2.5377190113067627,-2.1436173915863037,-0.14218252897262573,-1.5708979368209839,0.0
48,1.5708006620407104,-1.570792317390442,1.5707980394363403,1.5707967281341553,1.570908784866333,-1.5706284046173096,1.5699912309646606,1.5700349807739258,1.0816590785980225,-0.04524008929729462,-0.8182644248008728,1.5707980394363403,2.6040189266204834,-2.0862579345703125,-0.07055017352104187,-1.5705784559249878,0.0
49,1.5707968473434448,-1.5707961320877075,1.5707961320877075,1.5707972049713135,1.570643663406372,-1.570907711982727,1.5705313682556152,1.5705839395523071,1.027315616607666,-0.0634395182132721,-0.7930402755737305,1.5707964897155762,2.603663206100464,-2.1259512901306152,-0.09518502652645111,-1.5707204341888428,0.0
50,1.5707961320877075,-1.5707964897155762,1.5707957744598389,1.570796012878418,1.570754885673523,-1.5708105564117432,1.5705775022506714,1.5706098079681396,0.965614378452301,-0.15226730704307556,-0.7212899923324585,1.5707964897155762,2.5086615085601807,-2.1675541400909424,-0.15382540225982666,-1.570937156677246,0.0
51,1.570796251296997,-1.5707963705062866,1.5707957744598389,1.5707955360412598,1.5708225965499878,-1.5707645416259766,1.5707690715789795,1.5708353519439697,1.0009403228759766,-0.0706615224480629,-0.7789908647537231,1.5707955360412598,2.6031742095947266,-2.1202757358551025,-0.09290017932653427,-1.5708026885986328,0.0
52,1.5707926750183105,-1.5707967281341553,1.570771336555481,1.5707712173461914,1.5708091259002686,-1.5707831382751465,1.5707778930664062,1.5707710981369019,1.080156922340393,-0.009741895832121372,-0.8361977338790894,1.570823311805725,2.6412155628204346,-2.060149669647217,-0.03449724242091179,-1.5707837343215942,0.0
53,1.5695689916610718,-1.5716845989227295,1.5666391849517822,1.5672252178192139,1.570665717124939,-1.5709060430526733,1.570755124092102,1.570831537246704,0.984394907951355,-0.11207816004753113,-0.7666354775428772,1.5719521045684814,2.565239906311035,-2.1312270164489746,-0.11904995888471603,-1.5708012580871582,0.0
54,1.5372172594070435,-1.603639006614685,1.5606164932250977,1.574586033821106,1.5626137256622314,-1.5778448581695557,1.5672482252120972,1.5727156400680542,1.012595772743225,-0.08909079432487488,-0.7765132188796997,1.5646307468414307,2.57711124420166,-2.1033294200897217,-0.10376973450183868,-1.5707720518112183,0.0
55,1.5701181888580322,-1.5712279081344604,1.5679922103881836,1.5711066722869873,1.57467782497406,-1.569718837738037,1.5734418630599976,1.5662637948989868,1.0717166662216187,-0.03242414444684982,-0.818478524684906,1.5542175769805908,2.6242682933807373,-2.0735225677490234,-0.05904582142829895,-1.5700446367263794,0.0
56,1.570785641670227,-1.5708084106445312,1.570749044418335,1.5706905126571655,1.5702861547470093,-1.571441411972046,1.5715924501419067,1.5720754861831665,1.0637714862823486,-0.032124102115631104,-0.8128223419189453,1.5688587427139282,2.6265556812286377,-2.072019338607788,-0.061948344111442566,-1.571407675743103,0.0
57,1.5707930326461792,-1.5707999467849731,1.5707889795303345,1.5707917213439941,1.570664644241333,-1.5709140300750732,1.5707496404647827,1.5707064867019653,0.9829774498939514,-0.10051297396421432,-0.7666106820106506,1.570831298828125,2.581615686416626,-2.1304755210876465,-0.10593069344758987,-1.5707991123199463,0.0
58,1.5707976818084717,-1.5707948207855225,1.570799469947815,1.5707972049713135,1.5707948207855225,-1.5707663297653198,1.5705301761627197,1.570611834526062,1.0982165336608887,-0.04270462319254875,-0.8532799482345581,1.5710923671722412,2.6460886001586914,-2.038933038711548,-0.030243411660194397,-1.5707944631576538,0.0
59,1.5708039999008179,-1.5707894563674927,1.5708080530166626,1.5708073377609253,1.5708012580871582,-1.5707969665527344,1.5708492994308472,1.5708459615707397,1.0039713382720947,-0.07762453705072403,-0.8046864867210388,1.5709648132324219,2.5857064723968506,-2.125401020050049,-0.08542311936616898,-1.5707967281341553,0.0
