epoch,train_loss
0,0.7446371376485348
1,0.6951771259280706
2,0.6777658879730453
3,0.6626398682568415
4,0.6416241049741477
5,0.6369723796819601
6,0.6366026103471685
7,0.6372399270509623
8,0.6365857303117681
9,0.6369765877698812
10,0.6369364142393028
11,0.6368330955480495
12,0.6368703126882471
13,0.6368929147695459
14,0.63671142458667
15,0.6366205096219945
16,0.6367149591421052
17,0.6372400581811809
18,0.6372160911535167
19,0.6369878470872793
20,0.6367772817586821
21,0.6369525492166433
22,0.636647278067963
23,0.6371340334390548
24,0.6372426390622996
25,0.6366242468332218
26,0.63658205866565
27,0.6368809699987329
28,0.6369157314275657
29,0.6367472410177154
30,0.6372642338251017
31,0.6366734921907351
32,0.6370153665517719
33,0.6368398249124446
34,0.636730235812561
35,0.6366351544832157
36,0.6366597175573275
37,0.636581772563355
38,0.6366402149175571
39,0.6367282211755676
40,0.636493122575181
41,0.6363623976682601
42,0.6377451300596121
43,0.6366144120668339
44,0.6365792453264166
45,0.6365458130811622
46,0.636922562119857
47,0.6365225672696999
48,0.6366622149919436
49,0.6368728637670434
50,0.6366888403867647
51,0.6370904147600084
52,0.6365618884538581
53,0.6371170818780807
54,0.6366638064359591
55,0.6367409706090851
56,0.6365122556661538
57,0.6368989646409905
58,0.6370159208749684
59,0.6366189599012303
