epoch,train_loss
0,0.7678380668103313
1,0.7210462570134099
2,0.7104909241143987
3,0.701919507974863
4,0.6898384272998322
5,0.6806790769047012
6,0.6776654839462743
7,0.6722730040497711
8,0.6678101897187513
9,0.6630982518144302
10,0.6625043749757508
11,0.6604199409433269
12,0.6599799513765273
13,0.6591613829084398
14,0.6602315425821222
15,0.6620771884866489
16,0.6603185355611713
17,0.66008543967685
18,0.6597000956483801
19,0.6595276713319752
20,0.6578783512064083
21,0.6595386683889362
22,0.6622846960969683
23,0.6567030906625941
24,0.6618013739534174
25,0.657922089094744
26,0.6548134922930106
27,0.6607035100408436
28,0.6615056753106889
29,0.6570963799902125
30,0.6556475520082751
31,0.655987870688082
32,0.6575903177209979
33,0.658212488884552
34,0.6565024375864239
35,0.6589918672987
36,0.6590435743280422
37,0.6593193948217382
38,0.658605086798291
39,0.6590612649866114
40,0.6599236547895374
41,0.6595056712575887
42,0.6554916024156859
43,0.6606555581041221
44,0.6543232977339171
45,0.6533790051886058
46,0.6554393231817538
47,0.6604868769594091
48,0.6659909188695377
49,0.6553517758795084
50,0.6629061937280364
51,0.6599624633737503
52,0.656440973276732
53,0.6599510848470628
54,0.6590145528265012
55,0.6582552730985715
56,0.6647616743989508
57,0.6578820586153132
58,0.6546298325010655
59,0.6630345225282368
