epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5147103667259216,0.4919641613960266,-0.39464834332466125,0.5531197190284729,0.3438219428062439,-0.43722277879714966,0.4171089828014374,0.4286823868751526,-0.5686846971511841,0.15139207243919373,0.5220661163330078,0.47064459323883057,0.38341954350471497,-0.47225913405418396,-0.4014427363872528,0.448276549577713,0.0
1,-0.8984909653663635,0.9301184415817261,-0.6953269243240356,0.8794854879379272,0.5321595668792725,-0.7205199599266052,0.7772276401519775,0.47768962383270264,-1.1175189018249512,-0.13716013729572296,0.8589578866958618,0.8553109169006348,0.6217788457870483,-0.8536340594291687,-0.5604901909828186,0.9124869704246521,0.0
2,-1.0736758708953857,1.2327337265014648,-0.8168802261352539,0.7947109341621399,0.5312541723251343,-0.8531683683395386,0.8099091053009033,0.03898908197879791,-1.4171137809753418,-0.26412689685821533,0.7701966762542725,0.9689657688140869,0.4918067455291748,-0.931899905204773,-0.5818977952003479,1.2395600080490112,0.0
3,-1.2557307481765747,1.4055875539779663,-0.8748916983604431,0.7850458025932312,0.5622099041938782,-0.8481971025466919,0.7999918460845947,-0.301738977432251,-1.5311975479125977,-0.23036539554595947,0.6035304665565491,1.0482667684555054,0.37949541211128235,-1.017754077911377,-0.6138513088226318,1.480148196220398,0.0
4,-1.3772187232971191,1.6017251014709473,-0.8076378703117371,0.8133586049079895,0.6022951006889343,-0.814354419708252,0.7987138628959656,-0.4149177074432373,-1.5773345232009888,-0.18858477473258972,0.5732608437538147,1.0753369331359863,0.3720848262310028,-1.0098097324371338,-0.6366099715232849,1.6002426147460938,0.0
5,-1.5239040851593018,1.6945629119873047,-0.7910231351852417,0.885714054107666,0.6692091822624207,-0.7933134436607361,0.7811163663864136,-0.46370723843574524,-1.5971598625183105,-0.053324729204177856,0.5596175193786621,1.1039166450500488,0.25658854842185974,-1.142449140548706,-0.6174184083938599,1.656213641166687,0.0
6,-1.6429814100265503,1.9227666854858398,-0.829543948173523,0.9071455597877502,0.708800733089447,-0.8514217138290405,0.7901604175567627,-0.4707716703414917,-1.5600316524505615,-0.011177091859281063,0.5880544185638428,1.1331000328063965,0.24479059875011444,-1.1248955726623535,-0.623665988445282,1.6919540166854858,0.0
7,-1.7473084926605225,2.1238749027252197,-0.8552662134170532,0.9367234706878662,0.7852029800415039,-0.9280761480331421,0.7807925343513489,-0.4651193916797638,-1.5571165084838867,0.10058608651161194,0.5863258242607117,1.117662787437439,0.14991554617881775,-1.0977145433425903,-0.5816371440887451,1.7031296491622925,0.0
8,-1.9159342050552368,2.317437171936035,-0.8120836615562439,0.9558778405189514,0.9648663997650146,-1.07700514793396,0.8072284460067749,-0.501071035861969,-1.5040150880813599,0.14601169526576996,0.6653872728347778,1.1378406286239624,0.13295039534568787,-1.0207321643829346,-0.5923321843147278,1.7501550912857056,0.0
9,-2.0393354892730713,2.4284119606018066,-0.7669474482536316,1.0235216617584229,1.1768814325332642,-1.2235008478164673,0.8657683730125427,-0.5589421987533569,-1.4226210117340088,0.30569544434547424,0.6362372636795044,1.0782474279403687,-0.013954991474747658,-1.093865990638733,-0.591672420501709,1.8082300424575806,0.0
10,-2.132957935333252,2.602811336517334,-0.8021278977394104,1.058374047279358,1.3212802410125732,-1.4054783582687378,0.8584905862808228,-0.582421064376831,-1.4889500141143799,0.42701736092567444,0.6742569804191589,1.0690488815307617,-0.14302338659763336,-1.0390920639038086,-0.5494118928909302,1.7652032375335693,0.0
11,-2.2390875816345215,2.618403434753418,-0.7889645099639893,1.0996953248977661,1.4273698329925537,-1.4712398052215576,0.9377644658088684,-0.6308214664459229,-1.5134724378585815,0.5899669528007507,0.8038492798805237,0.9241666197776794,-0.2517528235912323,-1.057189702987671,-0.5897292494773865,1.7878971099853516,0.0
12,-2.2313156127929688,2.7204606533050537,-0.8889086842536926,1.1554887294769287,1.4870744943618774,-1.5735890865325928,0.947778046131134,-0.684489905834198,-1.6176834106445312,0.6925297975540161,0.7971737384796143,0.9256558418273926,-0.25126150250434875,-1.110998511314392,-0.574774980545044,1.7511504888534546,0.0
13,-2.2299208641052246,2.8067197799682617,-0.8581712245941162,1.138885736465454,1.5533980131149292,-1.6311317682266235,0.9717370271682739,-0.7219189405441284,-1.6728484630584717,0.7116053700447083,0.8486660718917847,0.9514943957328796,-0.22712239623069763,-1.0535770654678345,-0.569808304309845,1.7266404628753662,0.0
