epoch,train_loss
0,0.7128967842262535
1,0.6782493167101101
2,0.6665239157359744
3,0.6619185874058167
4,0.6600151510866459
5,0.6588166645771473
6,0.6583356176119017
7,0.6589336596815915
8,0.656609264433509
9,0.6560832570835322
10,0.6547024228623055
11,0.6548323331935678
12,0.6535696824651023
13,0.65298555492426
14,0.6529950893291773
15,0.6526312644173623
16,0.6534696749590929
17,0.6533590593733855
18,0.652468052598296
19,0.6532822215489871
20,0.6527901289304181
21,0.6525405268717637
22,0.6525989517565398
23,0.6523892786713492
24,0.652798508529986
25,0.6525745598193681
26,0.6526691999867466
27,0.6525159478893445
28,0.652963816224498
29,0.6525550019272518
30,0.6525230166335936
31,0.6524031690642624
32,0.6529016446514275
33,0.6523011720564805
34,0.6530459063968679
35,0.6531289703098486
36,0.6523300623963638
37,0.6523493621041397
38,0.6529282524735477
39,0.6528018841763971
40,0.6525602940857356
41,0.6525453523100891
42,0.6535413956529692
43,0.6525843307884676
44,0.6523986098351902
45,0.6522854953908275
46,0.6522203698529356
47,0.652872441789417
48,0.6524010065973823
49,0.6522722657588081
50,0.652878143553379
51,0.6530179767624803
52,0.6528447522138934
53,0.6522401473345881
54,0.6521327694676328
55,0.6522183778728352
56,0.652794969095053
57,0.6525998718846552
58,0.6520604425260283
59,0.6518110972120462
