epoch,train_loss
0,0.748843294358694
1,0.6565299153122777
2,0.6124299108790702
3,0.6078658044148268
4,0.6069117843915107
5,0.6060551404763611
6,0.6052946686555535
7,0.6061295866776832
8,0.6035310149004206
9,0.6034624278356797
10,0.6018785238077904
11,0.6016714513113827
12,0.6001012384703979
13,0.5988354503921293
14,0.5980810642055531
15,0.5969130098633197
16,0.5966732561401826
17,0.5962866067700013
18,0.5951604366116502
19,0.5956921636872105
20,0.5949122547917423
21,0.5946677326970233
22,0.5946805059723983
23,0.5945524632744957
24,0.5948139428906528
25,0.594786638002882
26,0.5946425974183223
27,0.5947551488690481
28,0.595378696899882
29,0.594679927807344
30,0.5945956289582408
31,0.5945631146245168
32,0.5950625300221453
33,0.5945097088627997
34,0.5951475918107015
35,0.5955199301056728
36,0.5943625688367118
37,0.5947661161236865
38,0.59517366884279
39,0.5950261115841886
40,0.5947174846940158
41,0.5947897493653392
42,0.5959722757153236
43,0.5948987304978431
44,0.5945415079407864
45,0.594574916344182
46,0.5945802330784957
47,0.5951514541916829
48,0.594794952850828
49,0.5946057200246009
50,0.5954481065087207
51,0.5954395890049826
52,0.5956066906266052
53,0.5946449339203974
54,0.5947784244828322
55,0.5948040783219427
56,0.5957265734486382
57,0.5955931365303837
58,0.5947628199868306
59,0.5944168805890294
