epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147182450268,0.6931471804897988,0.49999999975,0.3999999998
1,0.6931471814284477,0.6931471801897652,0.49999999975,0.34999999982499996
2,0.6931471814356894,0.6931471805734242,0.549999999725,0.3999999998
3,0.6931471810174115,0.6931471809675724,0.29999999985,0.3999999998
4,0.693147180962438,0.6931471805988293,0.34999999982499996,0.3999999998
5,0.6931471813671642,0.6931471811697978,0.1999999999,0.34999999982499996
6,0.6931471809859552,0.6931471801862895,0.29999999985,0.49999999975
7,0.6931471812035253,0.6931471805812558,0.3999999998,0.34999999982499996
8,0.6931471812093,0.6931471802682421,0.34999999982499996,0.34999999982499996
9,0.6931471811805452,0.6931471807605483,0.449999999775,0.34999999982499996
10,0.6931471806128536,0.6931471805974538,0.29999999985,0.3999999998
11,0.6931471806888998,0.6931471802289944,0.149999999925,0.49999999975
12,0.6931471813879855,0.6931471807098859,0.3999999998,0.34999999982499996
13,0.6931471807570595,0.6931471804207272,0.149999999925,0.34999999982499996
14,0.69314718059171,0.6931471803108389,0.29999999985,0.3999999998
15,0.6931471828917373,0.6931471806264384,0.649999999675,0.34999999982499996
16,0.6931471808840419,0.6931471807157535,0.29999999985,0.249999999875
17,0.6931471806431324,0.6931471802749869,0.249999999875,0.449999999775
18,0.6931471837434624,0.6931471805486284,0.549999999725,0.249999999875
19,0.6931471832503272,0.6931471806015306,0.34999999982499996,0.549999999725
20,0.6931471809866349,0.6931471803906604,0.34999999982499996,0.3999999998
21,0.6931471813836972,0.6931471805884624,0.49999999975,0.29999999985
22,0.6931471807064673,0.6931471804990619,0.29999999985,0.34999999982499996
23,0.6931471805079972,0.6931471804642488,0.1999999999,0.249999999875
24,0.6931471804495016,0.6931471804359953,0.249999999875,0.249999999875
25,0.6931471804351067,0.6931471804316158,0.249999999875,0.249999999875
26,0.6931471804334519,0.693147180433345,0.249999999875,0.249999999875
27,0.6931471804327279,0.6931471804328273,0.249999999875,0.249999999875
28,0.6931471804325418,0.6931471804331734,0.249999999875,0.249999999875
29,0.6931471804323841,0.6931471804334104,0.249999999875,0.249999999875
30,0.6931471804323021,0.6931471804334711,0.249999999875,0.249999999875
31,0.693147180433151,0.6931471804333089,0.249999999875,0.249999999875
32,0.6931471804358154,0.6931471804327304,0.249999999875,0.249999999875
33,0.6931471804319529,0.6931471804339802,0.249999999875,0.249999999875
34,0.6931471804328162,0.6931471804314224,0.249999999875,0.249999999875
35,0.6931471804339219,0.6931471804339404,0.249999999875,0.249999999875
36,0.6931471803802427,0.6931471802916747,0.29999999985,0.49999999975
37,0.6931471808774357,0.6931471802880388,0.29999999985,0.449999999775
38,0.6931471808767043,0.6931471801794543,0.5999999997,0.5999999997
39,0.6931471818735119,0.6931471800904505,0.34999999982499996,0.5999999997
