epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.3379573822021484,1.0537323951721191,0.9750429391860962,-1.1100375652313232,1.3769941329956055,1.2106564044952393,1.0000348091125488,-1.0653730630874634,0.0
16,1.3722749948501587,1.0739904642105103,0.9941900372505188,-1.131766676902771,1.4081788063049316,1.2348017692565918,1.018622875213623,-1.0948809385299683,0.0
17,1.4022973775863647,1.091133952140808,1.0107529163360596,-1.1501537561416626,1.4353163242340088,1.2552522420883179,1.034556269645691,-1.121321201324463,0.0
18,1.4300786256790161,1.1064027547836304,1.026092290878296,-1.1667574644088745,1.4601796865463257,1.273925542831421,1.0489039421081543,-1.146522045135498,0.0
19,1.4568313360214233,1.1208893060684204,1.0408657789230347,-1.182000756263733,1.483528971672058,1.2911771535873413,1.0622426271438599,-1.1712859869003296,0.0
20,1.4833451509475708,1.1348726749420166,1.0551310777664185,-1.1964106559753418,1.505934238433838,1.3072198629379272,1.074857234954834,-1.1955353021621704,0.0
21,1.504272222518921,1.1451613903045654,1.0660778284072876,-1.207794189453125,1.5239667892456055,1.3199467658996582,1.084444522857666,-1.2145916223526,0.0
22,1.5245440006256104,1.1547625064849854,1.076642632484436,-1.2185648679733276,1.5410614013671875,1.331885576248169,1.0933979749679565,-1.2330070734024048,0.0
23,1.54395592212677,1.163652777671814,1.0864589214324951,-1.2286158800125122,1.556980848312378,1.3431400060653687,1.1015591621398926,-1.250270128250122,0.0
24,1.564995527267456,1.1730371713638306,1.097313642501831,-1.239142656326294,1.573779582977295,1.3548405170440674,1.1100987195968628,-1.2699992656707764,0.0
25,1.5849690437316895,1.1816322803497314,1.1074942350387573,-1.247703194618225,1.5890599489212036,1.364275574684143,1.1178531646728516,-1.2887672185897827,0.0
26,1.602211356163025,1.1889870166778564,1.11589515209198,-1.2545515298843384,1.6023179292678833,1.3720057010650635,1.1241471767425537,-1.3047531843185425,0.0
27,1.6194335222244263,1.195744276046753,1.124213457107544,-1.2611819505691528,1.6155028343200684,1.3797743320465088,1.130149006843567,-1.3207488059997559,0.0
28,1.6379181146621704,1.2023811340332031,1.1334542036056519,-1.268062710762024,1.6300204992294312,1.3878508806228638,1.1368951797485352,-1.3389320373535156,0.0
29,1.6562286615371704,1.2084184885025024,1.1424041986465454,-1.2745310068130493,1.6439783573150635,1.395471215248108,1.1431564092636108,-1.3566046953201294,0.0
30,1.6728345155715942,1.2136160135269165,1.1503238677978516,-1.2800531387329102,1.656126618385315,1.4021228551864624,1.1483198404312134,-1.3722364902496338,0.0
31,1.6855496168136597,1.216782569885254,1.1561106443405151,-1.2837843894958496,1.6663304567337036,1.4070303440093994,1.1521161794662476,-1.3836747407913208,0.0
32,1.6969377994537354,1.2193812131881714,1.16122567653656,-1.2868900299072266,1.6758290529251099,1.4113942384719849,1.1552575826644897,-1.3938734531402588,0.0
33,1.712427020072937,1.223565697669983,1.1685340404510498,-1.291202187538147,1.6872637271881104,1.416904330253601,1.1592681407928467,-1.4086899757385254,0.0
34,1.7303532361984253,1.2281166315078735,1.1774824857711792,-1.29615318775177,1.7004190683364868,1.42300283908844,1.1639890670776367,-1.4270703792572021,0.0
35,1.7443643808364868,1.2309207916259766,1.1839286088943481,-1.300397276878357,1.711507797241211,1.4288241863250732,1.1676695346832275,-1.4400379657745361,0.0
36,1.7568576335906982,1.2329756021499634,1.1890050172805786,-1.3035235404968262,1.7208324670791626,1.4334074258804321,1.1704398393630981,-1.4494216442108154,0.0
37,1.7707539796829224,1.2354415655136108,1.1948027610778809,-1.306565523147583,1.7308604717254639,1.437943458557129,1.1733125448226929,-1.4606528282165527,0.0
38,1.7816308736801147,1.2371145486831665,1.1985024213790894,-1.3083171844482422,1.7384365797042847,1.4408072233200073,1.1750048398971558,-1.4671528339385986,0.0
39,1.7917532920837402,1.2385005950927734,1.2016608715057373,-1.310184359550476,1.7453497648239136,1.4434629678726196,1.1762709617614746,-1.4724276065826416,0.0
40,1.8033138513565063,1.2402184009552002,1.205485463142395,-1.3114980459213257,1.752812147140503,1.445512294769287,1.1778144836425781,-1.4790035486221313,0.0
41,1.8160783052444458,1.2429895401000977,1.2092303037643433,-1.312262773513794,1.75967276096344,1.4465091228485107,1.1790028810501099,-1.4843074083328247,0.0
42,1.8271411657333374,1.2451326847076416,1.2119213342666626,-1.3122620582580566,1.764945387840271,1.446651577949524,1.179563045501709,-1.4867476224899292,0.0
43,1.8381496667861938,1.2461521625518799,1.2151613235473633,-1.3124496936798096,1.7712748050689697,1.4475780725479126,1.1802382469177246,-1.4911030530929565,0.0
44,1.8500288724899292,1.2468410730361938,1.2191342115402222,-1.3128161430358887,1.7790030241012573,1.449096441268921,1.1814162731170654,-1.498070240020752,0.0
45,1.8627630472183228,1.247419834136963,1.2236645221710205,-1.3131517171859741,1.787164568901062,1.4504469633102417,1.1826307773590088,-1.5062272548675537,0.0
46,1.8802586793899536,1.24918794631958,1.2305587530136108,-1.3140628337860107,1.7976405620574951,1.4525566101074219,1.1845749616622925,-1.5192670822143555,0.0
47,1.8957395553588867,1.2504762411117554,1.2361767292022705,-1.3149245977401733,1.8075634241104126,1.4546328783035278,1.1863969564437866,-1.5293960571289062,0.0
48,1.9088704586029053,1.250808835029602,1.2408134937286377,-1.315274953842163,1.8163400888442993,1.4565857648849487,1.18787682056427,-1.53702712059021,0.0
49,1.9183101654052734,1.250650405883789,1.2426340579986572,-1.3145313262939453,1.8222649097442627,1.4569858312606812,1.188220500946045,-1.5378423929214478,0.0
50,1.9306737184524536,1.250664234161377,1.2461895942687988,-1.3141659498214722,1.8299356698989868,1.457633137702942,1.1891295909881592,-1.5427607297897339,0.0
51,1.9421273469924927,1.2510452270507812,1.2492759227752686,-1.3136098384857178,1.8369343280792236,1.4580471515655518,1.1898679733276367,-1.5463007688522339,0.0
52,1.9497358798980713,1.2500535249710083,1.250004768371582,-1.3110414743423462,1.841216802597046,1.4562050104141235,1.189387559890747,-1.5448813438415527,0.0
53,1.959775686264038,1.2480287551879883,1.2523276805877686,-1.309448480606079,1.8483928442001343,1.4559062719345093,1.1897071599960327,-1.54805326461792,0.0
54,1.973842740058899,1.2459474802017212,1.2573297023773193,-1.308435320854187,1.8587099313735962,1.4565240144729614,1.1909794807434082,-1.557354211807251,0.0
55,1.9875010251998901,1.2436765432357788,1.2621288299560547,-1.3070409297943115,1.8689602613449097,1.4569952487945557,1.1919430494308472,-1.5659452676773071,0.0
56,1.995586633682251,1.242225170135498,1.2627488374710083,-1.3057739734649658,1.8752973079681396,1.4562913179397583,1.1920558214187622,-1.5647327899932861,0.0
57,2.0071756839752197,1.2412840127944946,1.265095829963684,-1.3041517734527588,1.8824617862701416,1.4552034139633179,1.1923140287399292,-1.5671191215515137,0.0
58,2.0177876949310303,1.2411856651306152,1.2658319473266602,-1.301548719406128,1.888291358947754,1.4531301259994507,1.1922122240066528,-1.5654181241989136,0.0
59,2.02512526512146,1.2406675815582275,1.265044927597046,-1.2992819547653198,1.8932489156723022,1.4515469074249268,1.1920820474624634,-1.5601263046264648,0.0
