epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,0.6231192946434021,-1.415445327758789,1.8741059303283691,1.7193210124969482,1.0562421083450317,-0.8411915302276611,-1.7329527139663696,-2.0656955242156982,0.0
37,0.5001720190048218,-1.3838884830474854,1.8983289003372192,1.718345284461975,1.0077344179153442,-0.7857989072799683,-1.7464169263839722,-2.058461904525757,0.0
38,0.36098217964172363,-1.3784000873565674,1.9158810377120972,1.7262256145477295,0.980639636516571,-0.7300241589546204,-1.7703109979629517,-2.0669538974761963,0.0
39,0.21785233914852142,-1.383325219154358,1.9571563005447388,1.7468318939208984,0.969234049320221,-0.6903896927833557,-1.8157308101654053,-2.095249652862549,0.0
40,0.0491790845990181,-1.374063491821289,1.976117491722107,1.753980040550232,0.9407598972320557,-0.6300656199455261,-1.8373156785964966,-2.1052162647247314,0.0
41,-0.1382976472377777,-1.3758989572525024,2.0101683139801025,1.7716553211212158,0.920835554599762,-0.5680054426193237,-1.8782844543457031,-2.1292359828948975,0.0
42,-0.28341156244277954,-1.355233907699585,2.036952495574951,1.7737867832183838,0.8750293254852295,-0.5038498044013977,-1.886433720588684,-2.1325411796569824,0.0
43,-0.4839809536933899,-1.3479787111282349,2.0800116062164307,1.7878940105438232,0.8373357057571411,-0.41746610403060913,-1.9143093824386597,-2.1522679328918457,0.0
44,-0.6927140355110168,-1.3936172723770142,2.093012809753418,1.8159743547439575,0.8588865399360657,-0.34135887026786804,-1.9856207370758057,-2.197448253631592,0.0
45,-0.7187484502792358,-1.3579812049865723,2.1231839656829834,1.7899324893951416,0.7392305135726929,-0.24757689237594604,-1.9148916006088257,-2.1647469997406006,0.0
46,-0.8763828277587891,-1.3868125677108765,2.1336686611175537,1.8136799335479736,0.7516317963600159,-0.1575268805027008,-1.9706069231033325,-2.2055158615112305,0.0
47,-0.936177670955658,-1.4067479372024536,2.1544198989868164,1.8001899719238281,0.6957807540893555,-0.061405882239341736,-1.95450758934021,-2.2064435482025146,0.0
48,-1.0518196821212769,-1.435494303703308,2.1570756435394287,1.8110991716384888,0.7044293284416199,0.041340894997119904,-1.9957940578460693,-2.24080491065979,0.0
49,-1.076469898223877,-1.4485925436019897,2.164086103439331,1.7830294370651245,0.6588103175163269,0.12050184607505798,-1.9590940475463867,-2.2277681827545166,0.0
50,-1.1008052825927734,-1.4679604768753052,2.171433925628662,1.7474579811096191,0.6039040088653564,0.2181568294763565,-1.9166266918182373,-2.216459274291992,0.0
51,-1.1646251678466797,-1.4942548274993896,2.171888828277588,1.7375669479370117,0.6064248085021973,0.33961692452430725,-1.9461294412612915,-2.245795965194702,0.0
52,-1.176163911819458,-1.5184370279312134,2.1937685012817383,1.6953938007354736,0.562666654586792,0.40227609872817993,-1.9261150360107422,-2.2403390407562256,0.0
53,-1.223055362701416,-1.5218141078948975,2.1832971572875977,1.6958985328674316,0.5851095914840698,0.511695146560669,-1.952133297920227,-2.2707018852233887,0.0
54,-1.200884222984314,-1.5607277154922485,2.199877977371216,1.6476210355758667,0.5574617385864258,0.5477837324142456,-1.9748446941375732,-2.2647881507873535,0.0
55,-1.2298493385314941,-1.5666217803955078,2.1837711334228516,1.6271538734436035,0.569065272808075,0.630440890789032,-1.9928171634674072,-2.2801644802093506,0.0
56,-1.2709320783615112,-1.564123511314392,2.169339418411255,1.6095836162567139,0.5870033502578735,0.7049553394317627,-1.9990938901901245,-2.295626401901245,0.0
57,-1.2698806524276733,-1.5988786220550537,2.1680867671966553,1.5485303401947021,0.5567457675933838,0.7169636487960815,-2.00714111328125,-2.276881694793701,0.0
58,-1.278662085533142,-1.5784952640533447,2.149549961090088,1.5668550729751587,0.6106863617897034,0.8098316192626953,-2.046621561050415,-2.3141276836395264,0.0
59,-1.2580304145812988,-1.6170263290405273,2.1411564350128174,1.5386381149291992,0.6200851798057556,0.8452392816543579,-2.1088898181915283,-2.3091378211975098,0.0
