epoch,train_loss
0,1.7717182786192893
1,1.0799088204467933
2,0.8641053538174247
3,0.779334422556309
4,0.7558835025822633
5,0.7273822542368338
6,0.7245422538472472
7,0.7159011837240806
8,0.7116519209164518
9,0.7136392172583079
10,0.7098878082063811
11,0.7097463365820775
12,0.7104050811553413
13,0.7078318949974939
14,0.7082142885958592
15,0.7060556348608241
16,0.7095353897838583
17,0.7086709972652934
18,0.7100152965810275
19,0.706046062354878
20,0.7058229919719176
21,0.7056922491836681
22,0.7093728121548503
23,0.7071480747501857
24,0.7052214678576095
25,0.7096013900069852
26,0.7073116179744386
27,0.7049489554218328
28,0.7079459008014988
29,0.7079430457390155
30,0.7064902123256641
31,0.7061164733217159
32,0.7051003512194866
33,0.7115246173162042
34,0.7082424637114305
35,0.7035843726454917
36,0.7027582880321047
37,0.7026242073837495
38,0.7017113741703997
39,0.7017349120446098
40,0.6994898136933001
41,0.699350458033885
42,0.6978739973393564
43,0.6984271582449179
44,0.6946886893613653
45,0.695520269522998
46,0.6918003376839612
47,0.6932291504254802
48,0.6916123088716468
49,0.6885741647615325
50,0.6903639551525597
51,0.6902513023739906
52,0.6907692071321849
53,0.6877838369745285
54,0.6907351609591063
55,0.687987053050324
56,0.6869598921678878
57,0.6890313323867312
58,0.6870137509248799
59,0.6883604284659394
