epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471880116749,0.6931471841851061,0.3999999998,0.3999999998
1,0.6931471865044044,0.693147181421943,0.449999999775,0.3999999998
2,0.6931471841426967,0.693147181895201,0.49999999975,0.3999999998
3,0.6931471828703225,0.6931471820518864,0.449999999775,0.3999999998
4,0.6931471849608369,0.6931471810595597,0.49999999975,0.34999999982499996
5,0.6931471870023034,0.6931471824149316,0.49999999975,0.3999999998
6,0.6931471878407899,0.6931471808208325,0.1999999999,0.34999999982499996
7,0.6931471920924969,0.6931471789177983,0.549999999725,0.549999999725
8,0.6931471841518235,0.6931471819754512,0.49999999975,0.3999999998
9,0.6931471833444569,0.6931471818115698,0.449999999775,0.34999999982499996
10,0.6931471823302986,0.6931471815394038,0.449999999775,0.34999999982499996
11,0.6931471835020646,0.6931471815832666,0.449999999775,0.34999999982499996
12,0.6931471837134213,0.6931471817110479,0.49999999975,0.34999999982499996
13,0.6931471846522614,0.6931471813166203,0.449999999775,0.34999999982499996
14,0.6931471885923381,0.6931471817572991,0.3999999998,0.34999999982499996
15,0.6931471860725924,0.6931471784271255,0.249999999875,0.549999999725
16,0.6931471873810369,0.6931471805959174,0.3999999998,0.34999999982499996
17,0.6931471841453961,0.6931471816986605,0.34999999982499996,0.34999999982499996
18,0.6931471847220673,0.6931471815253702,0.3999999998,0.34999999982499996
19,0.6931471830696838,0.6931471816509452,0.449999999775,0.34999999982499996
20,0.6931471830951084,0.6931471817895212,0.3999999998,0.34999999982499996
21,0.6931471831897568,0.6931471816502545,0.3999999998,0.34999999982499996
22,0.6931471831289685,0.6931471818434357,0.1999999999,0.34999999982499996
23,0.6931471824234585,0.6931471817204495,0.249999999875,0.34999999982499996
24,0.6931471833577957,0.6931471816406536,0.449999999775,0.34999999982499996
25,0.6931471823740302,0.69314718173517,0.34999999982499996,0.34999999982499996
26,0.6931471821371938,0.693147181622778,0.29999999985,0.34999999982499996
27,0.693147183828177,0.6931471821350139,0.34999999982499996,0.3999999998
28,0.693147182936714,0.6931471813487662,0.3999999998,0.34999999982499996
29,0.6931471842537289,0.6931471817469509,0.3999999998,0.34999999982499996
30,0.6931471826301138,0.6931471811998982,0.34999999982499996,0.49999999975
31,0.6931471864421366,0.6931471800871072,0.3999999998,0.549999999725
32,0.6931471911139993,0.6931471789325873,0.49999999975,0.649999999675
33,0.6931471878624389,0.6931471863188113,0.3999999998,0.29999999985
34,0.6931471855926834,0.6931471807780868,0.34999999982499996,0.49999999975
35,0.6931471823742121,0.693147181575857,0.09999999995,0.34999999982499996
36,0.6931471872488008,0.693147182306889,0.3999999998,0.249999999875
37,0.6931471835038924,0.6931471817120394,0.149999999925,0.3999999998
38,0.6931471824300134,0.6931471821371935,0.149999999925,0.29999999985
39,0.6931471833924477,0.6931471814532095,0.1999999999,0.3999999998
