epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935189325208363,0.6927567307975343,0.48124999998496093,0.4874999999847656
1,0.692060659529338,0.6921480682623184,0.4874999999847656,0.47499999998515624
2,0.6917145338877337,0.6918654694697021,0.46874999998535155,0.47499999998515624
3,0.6912642183630596,0.6915712073795468,0.4718749999852539,0.4781249999850586
4,0.6910611108578981,0.6914615010454429,0.49687499998447265,0.49062499998466796
5,0.6909892517172463,0.691268420065504,0.6468749999797851,0.8031249999749023
6,0.691047215905538,0.6910840870033547,0.7718749999758789,0.8062499999748046
7,0.6907895345249092,0.690780344624891,0.7531249999764649,0.528124999983496
8,0.690651546475119,0.6906707283881965,0.5406249999831054,0.5218749999836914
9,0.690578793092681,0.6906564148601266,0.5374999999832031,0.5218749999836914
10,0.6906122915427323,0.690611181200891,0.5374999999832031,0.5218749999836914
11,0.6906931205929941,0.6905603865783476,0.5343749999833007,0.5218749999836914
12,0.6906414919007364,0.6905723826310105,0.5343749999833007,0.5218749999836914
13,0.6905853944444688,0.6905523302608289,0.5343749999833007,0.5218749999836914
14,0.6906528659670975,0.6905301566759502,0.5343749999833007,0.5218749999836914
15,0.690545454124649,0.6905584638122152,0.5343749999833007,0.5218749999836914
16,0.690722860279425,0.6905884770650499,0.5343749999833007,0.5218749999836914
17,0.6905216229988482,0.6905457335008789,0.5343749999833007,0.5218749999836914
18,0.6906698600609932,0.6905612568265428,0.5343749999833007,0.5218749999836914
19,0.6905648049795927,0.6905629027369378,0.5343749999833007,0.5218749999836914
20,0.6906216815662561,0.690616824845061,0.5343749999833007,0.5218749999836914
21,0.6905743281706053,0.690581027914697,0.5343749999833007,0.5218749999836914
22,0.6905035846480803,0.6905781181830771,0.5343749999833007,0.5218749999836914
23,0.6905285644040192,0.6906071556952449,0.5343749999833007,0.5218749999836914
24,0.690642252292952,0.6905554267535282,0.5343749999833007,0.5218749999836914
25,0.6905442078297414,0.6905651879000475,0.5343749999833007,0.5218749999836914
26,0.6905854731123081,0.6906207270768231,0.5343749999833007,0.5218749999836914
27,0.6908826592772119,0.6905511282199954,0.5374999999832031,0.5218749999836914
28,0.6905450908402531,0.6905886708682822,0.5343749999833007,0.5218749999836914
29,0.6905863294009819,0.690589902212853,0.5343749999833007,0.5218749999836914
30,0.6905307637445366,0.6905832908683558,0.5343749999833007,0.5218749999836914
31,0.6905878954046593,0.6905686897212101,0.5343749999833007,0.5218749999836914
32,0.6905357923064186,0.6905858396804253,0.5343749999833007,0.5218749999836914
33,0.6905535979966103,0.690571205687295,0.5343749999833007,0.5218749999836914
34,0.6905634182667294,0.6905829012831495,0.5343749999833007,0.5218749999836914
35,0.6906868205613629,0.6905952679847863,0.5374999999832031,0.5218749999836914
36,0.6905393405879754,0.6906149294503743,0.5343749999833007,0.5218749999836914
37,0.6906417047388533,0.6905924420365069,0.5343749999833007,0.5218749999836914
38,0.6906668048253561,0.6905713848998546,0.5343749999833007,0.5218749999836914
39,0.6907006447421146,0.6906210985751594,0.5343749999833007,0.5218749999836914
