epoch,train_loss
0,0.7394486188773011
1,0.6479371726411669
2,0.6054428994561009
3,0.5994635641481193
4,0.5980732083227168
5,0.598198837032508
6,0.5976443469431002
7,0.5971919834520488
8,0.5981265008356097
9,0.5976786434557034
10,0.5970231175329384
11,0.5967877030279372
12,0.5972162008192208
13,0.5973913490678905
14,0.5968811511900145
15,0.5965227603819147
16,0.5966161012556315
17,0.5969485103990742
18,0.5973050057794702
19,0.5969183623697473
20,0.5977180182840414
21,0.5965415656473411
22,0.5969811141397658
23,0.596704095592712
24,0.5968707799818238
25,0.5972191274072791
26,0.5967936515714857
27,0.5971207618620079
28,0.5970064878370462
29,0.5972193062212134
30,0.5967254340555412
31,0.5970057427789865
32,0.5972622156049866
33,0.5973068118002068
34,0.5977112769987174
35,0.5970237553026374
36,0.596980804195613
37,0.5969978868868053
38,0.5973562836553696
39,0.5966850697901
40,0.5969580352213091
41,0.5968758940603455
42,0.5976144671346747
43,0.5975121855642418
44,0.5977206051256246
45,0.5972012638952403
46,0.5979807078744914
47,0.5971100807096643
48,0.596905738105984
49,0.5966372012998816
50,0.596524149170138
51,0.5967449962999563
52,0.5981327414419176
53,0.5964575886633183
54,0.5974163472559089
55,0.596903103580685
56,0.5969313383009146
57,0.5969599544908708
58,0.5971711575891647
59,0.5972724914457458
