epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938893383941647,0.6944150630793055,0.47499999994062503,0.46249999994218755
1,0.6910316233004145,0.6915717544036164,0.6374999999203126,0.4874999999390625
2,0.690209152709215,0.690900133158453,0.6124999999234375,0.624999999921875
3,0.6895433052823493,0.6895713387430804,0.7499999999062501,0.8999999998875001
4,0.6881708512699106,0.6881772748213887,0.9374999998828126,0.9374999998828126
5,0.6874891252632783,0.687764010258578,0.9624999998796876,0.8999999998875001
6,0.6874480363599539,0.6876284422601341,0.8124999998984376,0.9249999998843751
7,0.6872045241691426,0.6874662593522082,0.9374999998828126,0.9124999998859376
8,0.6870974536219248,0.687463644454265,0.9499999998812501,0.874999999890625
9,0.6870073925226778,0.6874939872695603,0.9624999998796876,0.874999999890625
10,0.6869791325467003,0.6874919708682189,0.9499999998812501,0.8624999998921876
11,0.6869933975928569,0.6875214949088942,0.9624999998796876,0.8624999998921876
12,0.6869904123088049,0.687505800213229,0.9374999998828126,0.8624999998921876
13,0.6869937567649717,0.6876326295800812,0.9499999998812501,0.874999999890625
14,0.6869972213245543,0.6875820211324477,0.9374999998828126,0.874999999890625
15,0.6870290411615717,0.6876996949534937,0.9374999998828126,0.874999999890625
16,0.6869885206081253,0.6876021502646555,0.9374999998828126,0.8874999998890626
17,0.6871032206345045,0.6876496474999724,0.9249999998843751,0.874999999890625
18,0.6870178804270268,0.6877947842023205,0.9624999998796876,0.8624999998921876
19,0.6871710430943087,0.6876394431983451,0.9249999998843751,0.874999999890625
20,0.687079618826135,0.687530064474507,0.9374999998828126,0.874999999890625
21,0.6870937686889557,0.6875461146380389,0.9374999998828126,0.8624999998921876
22,0.6870399095356945,0.6874832549480148,0.9624999998796876,0.874999999890625
23,0.6870234111110813,0.6875322323444597,0.9499999998812501,0.874999999890625
24,0.6870443399350563,0.687524793323524,0.9374999998828126,0.874999999890625
25,0.6869507211656161,0.6876145441933187,0.9374999998828126,0.874999999890625
26,0.6869708793350082,0.6876912102780376,0.9499999998812501,0.874999999890625
27,0.6870336467969518,0.6876184612121355,0.9499999998812501,0.874999999890625
28,0.6869682287963476,0.6877699980923148,0.9499999998812501,0.8624999998921876
29,0.687138670515703,0.6875499728414786,0.9374999998828126,0.874999999890625
30,0.6870095158683628,0.6875834003368054,0.9499999998812501,0.874999999890625
31,0.6869616520055258,0.6876390420355559,0.9499999998812501,0.874999999890625
32,0.6870354659766557,0.6876126322063137,0.9499999998812501,0.874999999890625
33,0.6870396224148303,0.6876128284901937,0.9249999998843751,0.874999999890625
34,0.6870752244414974,0.6876336208368509,0.9624999998796876,0.874999999890625
35,0.6869962666167546,0.687616135154815,0.9374999998828126,0.874999999890625
36,0.6870152309006795,0.6877042935765755,0.9374999998828126,0.874999999890625
37,0.6871664967312693,0.6877129850733263,0.9374999998828126,0.874999999890625
38,0.6870710098239695,0.6874674671772205,0.9374999998828126,0.874999999890625
39,0.6870104736172338,0.6875507548608204,0.974999999878125,0.874999999890625
