epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.28299480676651,0.28102195262908936,0.38615745306015015,0.33680352568626404,-0.274644136428833,-0.2962619960308075,0.21716797351837158,0.2726936638355255,0.2645644545555115,0.09494277089834213,-0.33181464672088623,0.06118694320321083,0.35333552956581116,-0.04779520630836487,-0.2077191025018692,0.1693004071712494,0.0
1,0.7048177719116211,0.471589595079422,0.7660389542579651,0.7569193840026855,-0.6605812311172485,-0.7964173555374146,0.34653031826019287,0.5998838543891907,0.6023516654968262,0.12935194373130798,-0.7700963616371155,-0.08636265248060226,0.8395122289657593,-0.3705398142337799,-0.5575259923934937,0.25039705634117126,0.0
2,0.9699180126190186,0.2129163295030594,0.8731643557548523,1.0453953742980957,-1.0531070232391357,-1.018224835395813,0.36944589018821716,0.7137181758880615,0.7888378500938416,0.13825346529483795,-1.0449796915054321,-0.22436867654323578,1.1508129835128784,-0.5887786746025085,-0.7941406965255737,0.34613871574401855,0.0
3,1.0736364126205444,0.04387892410159111,0.8398188352584839,1.1754230260849,-1.3391461372375488,-1.1547315120697021,0.4808492064476013,0.7600340843200684,0.8464003801345825,0.08338654041290283,-1.2554441690444946,-0.2834942638874054,1.3484286069869995,-0.7039746046066284,-0.9966246485710144,0.43972477316856384,0.0
4,1.1207150220870972,-0.14312690496444702,0.8324217796325684,1.2175638675689697,-1.3075963258743286,-1.1154253482818604,0.4672291874885559,0.6851674914360046,0.8730976581573486,0.04903701692819595,-1.4002864360809326,-0.2344660460948944,1.4209080934524536,-0.6929078102111816,-1.0402297973632812,0.66797935962677,0.0
5,1.1974904537200928,-0.3653557598590851,0.9749382734298706,1.2734928131103516,-1.2965798377990723,-1.0134998559951782,0.4879514276981354,0.6803099513053894,0.814728856086731,0.017571482807397842,-1.5066794157028198,-0.24358035624027252,1.5903037786483765,-0.6076852679252625,-1.0615911483764648,0.7882448434829712,0.0
6,1.2425076961517334,-0.6622315049171448,1.1365572214126587,1.2926443815231323,-1.4024298191070557,-1.0688124895095825,0.49838584661483765,0.6292327642440796,0.8380717039108276,-0.07369477301836014,-1.6309140920639038,-0.25578179955482483,1.6952325105667114,-0.6168494820594788,-1.06179940700531,0.9295689463615417,0.0
7,1.2851533889770508,-0.9684550166130066,1.2814821004867554,1.3156901597976685,-1.6199156045913696,-1.2013862133026123,0.4914073050022125,0.5355208516120911,0.7897557020187378,-0.19117632508277893,-1.8130556344985962,-0.3090212643146515,1.992858648300171,-0.6065691709518433,-1.0169345140457153,1.0841246843338013,0.0
8,1.2737607955932617,-1.2436959743499756,1.5932047367095947,1.533414602279663,-1.6719998121261597,-1.3833229541778564,0.3775535821914673,0.22059836983680725,0.863944411277771,-0.24086591601371765,-2.1089940071105957,-0.41971060633659363,2.1676206588745117,-0.6393532156944275,-0.8875529170036316,1.2214527130126953,0.0
9,1.2332773208618164,-1.2388994693756104,1.630320429801941,1.5095971822738647,-1.7114520072937012,-1.6118674278259277,0.38006189465522766,0.1607154756784439,0.7688958644866943,-0.5202980637550354,-2.3517229557037354,-0.5765053629875183,2.380171060562134,-0.8461774587631226,-0.8345596790313721,1.2803484201431274,0.0
10,1.2531369924545288,-1.2821087837219238,1.6268187761306763,1.4834933280944824,-1.6340090036392212,-1.683587670326233,0.38579556345939636,0.03198584169149399,0.8264279961585999,-0.7698116302490234,-2.551215410232544,-0.7720944881439209,2.477092981338501,-0.9657410383224487,-0.7914316058158875,1.369323492050171,0.0
11,1.2954330444335938,-1.3038347959518433,1.609161615371704,1.5006166696548462,-1.5096291303634644,-1.649709939956665,0.4007735848426819,-0.12266482412815094,0.8588359355926514,-0.8565954566001892,-2.565969228744507,-0.9209786057472229,2.489820718765259,-0.9902001023292542,-0.7012223601341248,1.50133216381073,0.0
12,1.3889442682266235,-1.3801474571228027,1.626346230506897,1.5247963666915894,-1.5049684047698975,-1.6821497678756714,0.4085357189178467,-0.16564472019672394,0.7772408723831177,-0.8978964686393738,-2.6580708026885986,-1.0695912837982178,2.5932793617248535,-0.9616329073905945,-0.5895801782608032,1.517397403717041,0.0
13,1.4597227573394775,-1.4852792024612427,1.5694255828857422,1.5127291679382324,-1.391990065574646,-1.674117088317871,0.41148173809051514,-0.29061391949653625,0.9769404530525208,-0.9324674606323242,-2.6185004711151123,-1.230480670928955,2.5031778812408447,-0.9331299662590027,-0.6090561151504517,1.5877737998962402,0.0
