epoch,train_loss
0,0.7535603940369164
1,0.6991519749055338
2,0.6818680941952021
3,0.6768884837521647
4,0.6709545552625723
5,0.6664178192511381
6,0.6621111452476043
7,0.6630911946193084
8,0.6571846485035254
9,0.6592733204261765
10,0.6540218353169294
11,0.6578889429466449
12,0.660119396437821
13,0.6605623602763914
14,0.6587614893810337
15,0.6561807036297314
16,0.6543576359646597
17,0.6545928060906173
18,0.6613146006957674
19,0.6583414018051278
20,0.6533928155796955
21,0.644415545453493
22,0.6522603630917676
23,0.6512373745339681
24,0.6543129622834012
25,0.6585596620933629
26,0.6554050862686747
27,0.6599282085792424
28,0.6597553670303254
29,0.651214528073626
30,0.6557215869324271
31,0.6591874599353789
32,0.6575077295200609
33,0.6517005801099038
34,0.6633079469100307
35,0.6621003031627198
36,0.6605765044585963
37,0.6549542248146717
38,0.6587619602577275
39,0.6535228788750579
40,0.6443952858347342
41,0.652402722825347
42,0.6512112378972345
43,0.6559050679104362
44,0.6577185213463058
45,0.6584913968937027
46,0.6526995479958593
47,0.6527280211346681
48,0.6588132023708401
49,0.6558701872723143
50,0.6579102575676162
51,0.6531640469925867
52,0.6499880731004244
53,0.6569589078323711
54,0.6580344617263972
55,0.6564121007816747
56,0.6606720864669566
57,0.6532989084618533
58,0.6607453048125976
59,0.6563218057053058
