epoch,train_loss
0,0.7454626619349912
1,0.7097926079783278
2,0.6906964897677751
3,0.6701751470146936
4,0.6560686647481955
5,0.6479891061377844
6,0.6418052196101557
7,0.6387083410817542
8,0.6396286904412091
9,0.634146076401177
10,0.6337043106159873
11,0.632197797258919
12,0.6335548221669
13,0.6321332394681668
14,0.6340703963837104
15,0.6379193245965894
16,0.6317757367692909
17,0.6329684972367456
18,0.6321084618173353
19,0.6312972127996704
20,0.6310586511694364
21,0.6320323109231749
22,0.6337095439037983
23,0.6322026073537521
24,0.6343456327518725
25,0.6321700870595647
26,0.6306454658114147
27,0.6311795591913557
28,0.6309781789385301
29,0.6333205639920184
30,0.631030952891011
31,0.6305390894018907
32,0.6310234307848408
33,0.6348628758987366
34,0.6304638623797244
35,0.6309009551607639
36,0.63181302543506
37,0.6350229441722709
38,0.6309979021154851
39,0.6359628617366042
40,0.6317067801557545
41,0.631151533087384
42,0.6319320678315979
43,0.6310925900541694
44,0.6334029078087704
45,0.6316781937681221
46,0.6321836471162502
47,0.633208024462225
48,0.6324840366445059
49,0.6332867264351815
50,0.6313828289114205
51,0.6315632044874285
52,0.6315409361921418
53,0.6329696237645318
54,0.6316533922754325
55,0.6306752502524071
56,0.6316563844286001
57,0.6340892314514582
58,0.6318738996587653
59,0.6334594189724785
