epoch,train_loss,val_loss,train_acc,val_acc
0,0.702092398802092,0.6990429384994561,0.3624999999546875,0.41249999994843756
1,0.7007086589929056,0.6976064284110822,0.41249999994843756,0.4374999999453125
2,0.698509335073587,0.6955624889930345,0.46249999994218755,0.4874999999390625
3,0.6951861313307158,0.6930505195830858,0.5624999999296876,0.574999999928125
4,0.6913007398900363,0.6907794226237518,0.624999999921875,0.64999999991875
5,0.6877122118314959,0.6890103601250389,0.6124999999234375,0.624999999921875
6,0.6845503216810778,0.6879165837667747,0.5999999999250001,0.5999999999250001
7,0.6818702030023085,0.687230807894132,0.54999999993125,0.5124999999359375
8,0.679688355874326,0.6869148437158821,0.574999999928125,0.5249999999343751
9,0.6783774264985917,0.6869867873030162,0.574999999928125,0.5124999999359375
10,0.6777761305901742,0.6871872680633112,0.574999999928125,0.49999999993750005
11,0.6771887292094632,0.687328705635579,0.5874999999265625,0.4874999999390625
12,0.6767037513477544,0.6873475457367121,0.6124999999234375,0.4874999999390625
13,0.6763668972466692,0.6875074894513037,0.6124999999234375,0.4874999999390625
14,0.6758683438046794,0.6875617940744865,0.64999999991875,0.47499999994062503
15,0.6753470106530086,0.6875254018843199,0.64999999991875,0.47499999994062503
16,0.6746623464838514,0.6873842410539672,0.6874999999140625,0.47499999994062503
17,0.6738805708819264,0.687007590331243,0.7124999999109376,0.47499999994062503
18,0.6728915104471711,0.6865015982167636,0.7124999999109376,0.46249999994218755
19,0.6718341698371534,0.6857377876583867,0.724999999909375,0.46249999994218755
20,0.670604319598884,0.6846706736341853,0.7374999999078126,0.4874999999390625
21,0.6693347950519445,0.683150287536459,0.7374999999078126,0.47499999994062503
22,0.6681623094707091,0.681571464387251,0.7624999999046875,0.5374999999328125
23,0.6671729067033565,0.6799062386052099,0.7749999999031251,0.5624999999296876
24,0.6662438914625303,0.6786393044221528,0.8249999998968751,0.5999999999250001
25,0.6653091212135391,0.677493891851989,0.8374999998953125,0.5999999999250001
26,0.6646807376241477,0.6761456186072455,0.8374999998953125,0.5999999999250001
27,0.6642390310744045,0.6749557625587731,0.874999999890625,0.6374999999203126
28,0.663855214823727,0.6740861042142726,0.8874999998890626,0.64999999991875
29,0.6636529184749634,0.6732418341625477,0.8999999998875001,0.6874999999140625
30,0.6632558362122544,0.6728450618040223,0.8999999998875001,0.6874999999140625
31,0.6631459280374502,0.6721797648468485,0.8999999998875001,0.6999999999125001
32,0.6628997096028494,0.6716411393188043,0.8874999998890626,0.6999999999125001
33,0.663297905983903,0.6716117268817337,0.8874999998890626,0.6999999999125001
34,0.6627705063917965,0.6706496376302803,0.8874999998890626,0.7624999999046875
35,0.6628397345447885,0.6699994626122731,0.8874999998890626,0.7749999999031251
36,0.6625700400393097,0.6700755947365148,0.8874999998890626,0.7624999999046875
37,0.6626229748173585,0.6696392886099738,0.8874999998890626,0.7749999999031251
38,0.6625588833418496,0.6695966996581061,0.8874999998890626,0.7749999999031251
39,0.6626873584294362,0.6687719518290165,0.8999999998875001,0.7874999999015626
