epoch,train_loss
0,0.7228645086062557
1,0.6873476683878679
2,0.6817449152256589
3,0.6683985829144458
4,0.6639623284132417
5,0.6554387450013376
6,0.6489562332427359
7,0.6443768262661791
8,0.6492569625174762
9,0.6407981753149055
10,0.6488288700377838
11,0.6474494993484348
12,0.6420735835828405
13,0.6450751840866682
14,0.6483863591945206
15,0.6465182125366353
16,0.6371157705584746
17,0.6416782736577734
18,0.6435216307438975
19,0.6450376271999964
20,0.6397394656935091
21,0.6431513070859196
22,0.6368159711161926
23,0.6444588839806389
24,0.6423056781091241
25,0.652019035795817
26,0.6398794710436176
27,0.6391044735708789
28,0.6443480789460049
29,0.6506774842535769
30,0.6448059141434392
31,0.6484264373576664
32,0.6406592488088674
33,0.6468271195686386
34,0.6440938949383681
35,0.6457808613575354
36,0.6487181722915104
37,0.6434973239697589
38,0.6414710521497539
39,0.6423854827680113
40,0.6456294894016685
41,0.6432526945866793
42,0.6462208747661825
43,0.6426043927468711
44,0.646704995611962
45,0.6468989014423393
46,0.647722095230842
47,0.6496191382205136
48,0.6401716947355488
49,0.645052844265807
50,0.645620930174679
51,0.6470474779403663
52,0.6433230995930859
53,0.648462456444503
54,0.6511445820128091
55,0.6446699559487109
56,0.6426593780316747
57,0.647617471197871
58,0.643045264462403
59,0.6436677992142756
