epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945209886385338,0.6954861405976566,0.3999999998,0.34999999982499996
1,0.6942203838445508,0.6953029588568301,0.3999999998,0.34999999982499996
2,0.6938814913389197,0.6950117069585873,0.49999999975,0.34999999982499996
3,0.693502202634184,0.6946477735924965,0.549999999725,0.449999999775
4,0.6930800856292842,0.6941489327562684,0.5999999997,0.49999999975
5,0.6925402099732006,0.6936260599376847,0.5999999997,0.549999999725
6,0.691924911234273,0.6931095924818067,0.6999999996499999,0.549999999725
7,0.6912968637554529,0.6926304982652913,0.749999999625,0.649999999675
8,0.6906860212717263,0.6921352598145623,0.6999999996499999,0.5999999997
9,0.6901479081564572,0.6917867432679903,0.649999999675,0.5999999997
10,0.6896315960151712,0.6915346559425403,0.649999999675,0.549999999725
11,0.6891926455110983,0.6913377351282055,0.6999999996499999,0.49999999975
12,0.6888959332138018,0.6911824298906788,0.6999999996499999,0.449999999775
13,0.6886052592244113,0.6910846901638604,0.6999999996499999,0.3999999998
14,0.688343409042688,0.6910546794576217,0.6999999996499999,0.3999999998
15,0.6881365614827223,0.691027806560127,0.6999999996499999,0.3999999998
16,0.6880251139649775,0.6910175674775108,0.6999999996499999,0.3999999998
17,0.6878813824496655,0.6910232262732904,0.6999999996499999,0.3999999998
18,0.6878083180619919,0.6910149500279935,0.6999999996499999,0.3999999998
19,0.6877816961914328,0.691028540268645,0.649999999675,0.3999999998
20,0.6876885745473159,0.6910297004158114,0.649999999675,0.3999999998
21,0.6876440897553505,0.6910187889510035,0.649999999675,0.3999999998
22,0.6876276557710432,0.6910181183027757,0.649999999675,0.3999999998
23,0.6875852463483881,0.6910068190352054,0.649999999675,0.3999999998
24,0.6875577013126146,0.6909999907591818,0.649999999675,0.3999999998
25,0.6875235280559782,0.6909715365232042,0.649999999675,0.3999999998
26,0.687520195794279,0.6909498665948887,0.6999999996499999,0.3999999998
27,0.6874929544238729,0.6909242402193836,0.6999999996499999,0.3999999998
28,0.6874724463964987,0.6908788831793693,0.6999999996499999,0.3999999998
29,0.6874859575062221,0.6908524710882403,0.6999999996499999,0.3999999998
30,0.6874796991191512,0.6908743505938036,0.6999999996499999,0.3999999998
31,0.687443639336133,0.6908322294762235,0.6999999996499999,0.3999999998
32,0.6874422501294891,0.6908047209989516,0.6999999996499999,0.3999999998
33,0.6874834708611536,0.6907465893043294,0.749999999625,0.449999999775
34,0.6873754799721593,0.6907452810556206,0.6999999996499999,0.449999999775
35,0.6874235385540284,0.6907054077309578,0.6999999996499999,0.449999999775
36,0.6874140539111914,0.6906899374238697,0.749999999625,0.449999999775
37,0.6874747713536015,0.6906450130128626,0.6999999996499999,0.49999999975
38,0.6874725103638105,0.6906766057803576,0.6999999996499999,0.449999999775
39,0.6874418923120457,0.690603852600665,0.6999999996499999,0.549999999725
