epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4515582323074341,-0.444169819355011,-0.4059184193611145,0.4209926128387451,-0.3561016023159027,0.38276103138923645,-0.4205593168735504,0.4051831364631653,0.4072939455509186,0.4654684066772461,0.3368064761161804,0.39888784289360046,0.38917550444602966,-0.3830443322658539,-0.4257248342037201,-0.4449329078197479,0.36016255617141724,-0.37452685832977295,0.42094504833221436,0.42912644147872925,-0.3090723156929016,-0.35096970200538635,-0.3775022327899933,-0.3916816711425781,0.0
1,0.6106216311454773,-0.5999085903167725,-0.5317437648773193,0.6060590744018555,-0.3789313733577728,0.4739544689655304,-0.606285572052002,0.566078782081604,0.5718967914581299,0.7673754692077637,0.27274543046951294,0.43477216362953186,0.5022310614585876,-0.5051290988922119,-0.633525013923645,-0.6970295906066895,0.4153202474117279,-0.4803459942340851,0.5485089421272278,0.6432597637176514,-0.24860437214374542,-0.4070364534854889,-0.4201592803001404,-0.513893187046051,0.0
2,0.6796148419380188,-0.6665879487991333,-0.569007933139801,0.7106934189796448,-0.36970603466033936,0.5124143958091736,-0.708107054233551,0.656356155872345,0.6595445275306702,0.9321476221084595,0.18285755813121796,0.4062420725822449,0.5512669086456299,-0.5796865820884705,-0.7516828775405884,-0.8635605573654175,0.403597891330719,-0.5250441431999207,0.5885241627693176,0.7843537330627441,-0.16581784188747406,-0.433110773563385,-0.40445956587791443,-0.5615211129188538,0.0
3,0.7109974026679993,-0.6979804039001465,-0.5725906491279602,0.7696471810340881,-0.3570909798145294,0.5320451855659485,-0.7602633237838745,0.7025452256202698,0.7113289833068848,1.0192220211029053,0.1235780417919159,0.390017032623291,0.5765318870544434,-0.6265807151794434,-0.8189049959182739,-0.9624270796775818,0.3834034204483032,-0.5541917085647583,0.5936046838760376,0.8765314221382141,-0.10692424327135086,-0.4480612874031067,-0.3988935351371765,-0.578535258769989,0.0
4,0.727117121219635,-0.7159920930862427,-0.5652949213981628,0.8082408905029297,-0.34511083364486694,0.544733464717865,-0.7880107760429382,0.7267468571662903,0.7463476061820984,1.0753270387649536,0.08359867334365845,0.3771543800830841,0.5950199961662292,-0.6571722030639648,-0.8625503778457642,-1.0205754041671753,0.3661951422691345,-0.5775591135025024,0.5878583788871765,0.9437808394432068,-0.06341668963432312,-0.45833200216293335,-0.4064154624938965,-0.5853451490402222,0.0
5,0.7370848655700684,-0.722946047782898,-0.5582146048545837,0.8255696892738342,-0.3380488455295563,0.5509039759635925,-0.7894957661628723,0.7240723371505737,0.7650547027587891,1.1108059883117676,0.07083670794963837,0.35835325717926025,0.6034221053123474,-0.6636037826538086,-0.8772140145301819,-1.018380045890808,0.3650425672531128,-0.5899503231048584,0.5816530585289001,0.9736213088035583,-0.04973471909761429,-0.4652676284313202,-0.4322696924209595,-0.5847294926643372,0.0
6,0.7438890933990479,-0.7262212634086609,-0.5491923689842224,0.8385656476020813,-0.33007171750068665,0.5557132959365845,-0.7865152955055237,0.7160606384277344,0.7807011008262634,1.1394009590148926,0.06416881829500198,0.3370165526866913,0.6123161315917969,-0.6658868193626404,-0.8868391513824463,-1.006144404411316,0.3658086955547333,-0.6000893712043762,0.5744152069091797,0.9968724250793457,-0.039217911660671234,-0.47184690833091736,-0.46038365364074707,-0.5826210975646973,0.0
7,0.7536115646362305,-0.7320137619972229,-0.5401962995529175,0.8557572960853577,-0.32127562165260315,0.5632206201553345,-0.7833296060562134,0.7075793743133545,0.7993687391281128,1.170363426208496,0.05046289041638374,0.3186503052711487,0.6231692433357239,-0.6695617437362671,-0.9011788964271545,-0.9944910407066345,0.3672386705875397,-0.6164654493331909,0.566399097442627,1.0268508195877075,-0.025884322822093964,-0.47978323698043823,-0.4943321645259857,-0.5806393623352051,0.0
8,0.7614603042602539,-0.7336999177932739,-0.5293213129043579,0.8673551082611084,-0.3118746876716614,0.5682014226913452,-0.774570882320404,0.6919703483581543,0.8155601620674133,1.1952135562896729,0.04814721271395683,0.29561078548431396,0.6331953406333923,-0.6669980883598328,-0.9072228074073792,-0.9687762260437012,0.37292060256004333,-0.6285380125045776,0.5576220154762268,1.048202395439148,-0.01989591121673584,-0.4872254729270935,-0.5320083498954773,-0.5769469738006592,0.0
9,0.7657975554466248,-0.7363662719726562,-0.5176584124565125,0.8813103437423706,-0.3009907007217407,0.5748077630996704,-0.7666677236557007,0.6770535111427307,0.8298326730728149,1.2275224924087524,0.04233219847083092,0.27320003509521484,0.6473250389099121,-0.6659290790557861,-0.9172306060791016,-0.9442194104194641,0.37633007764816284,-0.642528235912323,0.5465230345726013,1.0740296840667725,-0.011747140437364578,-0.49507951736450195,-0.5740923285484314,-0.5732784271240234,0.0
