epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931499524051141,0.6931490025312959,0.2499999999375,0.299999999925
1,0.6931483913031898,0.6931476423090008,0.4499999998875,0.3999999999
2,0.6931470851646752,0.6931475232821709,0.499999999875,0.4499999998875
3,0.6931467821630629,0.6931475213297013,0.52499999986875,0.4499999998875
4,0.6931467923825252,0.693147643965083,0.52499999986875,0.4499999998875
5,0.6931466302017376,0.69314774291668,0.5749999998562499,0.47499999988124997
6,0.6931464729545898,0.6931482554488516,0.59999999985,0.52499999986875
7,0.6931457807564568,0.6931482458385523,0.62499999984375,0.52499999986875
8,0.6931451659230191,0.693148430708649,0.52499999986875,0.499999999875
9,0.6931442656081251,0.6931488415096718,0.5499999998625,0.4499999998875
10,0.6931440453319666,0.6931492535075015,0.5499999998625,0.42499999989375
11,0.6931431125253745,0.6931494401014954,0.5499999998625,0.4499999998875
12,0.6931425043584934,0.6931499226543706,0.5499999998625,0.42499999989375
13,0.6931417983459623,0.693149979159142,0.5749999998562499,0.42499999989375
14,0.6931414382906063,0.6931505014975439,0.5749999998562499,0.42499999989375
15,0.693140873598345,0.6931505589058222,0.5499999998625,0.42499999989375
16,0.6931410336968485,0.6931503268252117,0.5499999998625,0.42499999989375
17,0.6931395749417774,0.6931511122890885,0.5749999998562499,0.42499999989375
18,0.6931392071738365,0.6931510021662087,0.5749999998562499,0.42499999989375
19,0.6931393428041869,0.6931504345866029,0.59999999985,0.42499999989375
20,0.6931386774790717,0.693150361671689,0.59999999985,0.42499999989375
21,0.6931380776701138,0.6931497700198636,0.62499999984375,0.42499999989375
22,0.6931378536099947,0.6931493037887673,0.5749999998562499,0.42499999989375
23,0.6931377264200727,0.6931492692742494,0.5749999998562499,0.42499999989375
24,0.693137252008423,0.6931486713107875,0.5749999998562499,0.42499999989375
25,0.6931371661638422,0.6931485155359891,0.5749999998562499,0.42499999989375
26,0.69313705079151,0.6931482127476436,0.5749999998562499,0.42499999989375
27,0.6931369402069584,0.6931480268346003,0.5749999998562499,0.42499999989375
28,0.6931369322436683,0.6931477993590828,0.5749999998562499,0.42499999989375
29,0.693136943998111,0.693147863112854,0.5749999998562499,0.42499999989375
30,0.6931368606882351,0.6931477799838497,0.6499999998375,0.42499999989375
31,0.6931366589897265,0.693147427020062,0.59999999985,0.42499999989375
32,0.6931370183967503,0.6931474234744363,0.5749999998562499,0.42499999989375
33,0.6931362345551867,0.6931473060452493,0.59999999985,0.4499999998875
34,0.6931365737293604,0.6931475444419811,0.59999999985,0.42499999989375
35,0.6931362570278042,0.6931473259096159,0.59999999985,0.4499999998875
36,0.6931365854762627,0.6931472577509808,0.59999999985,0.42499999989375
37,0.6931366228376225,0.6931472006880954,0.62499999984375,0.4499999998875
38,0.6931363744397978,0.6931470505268199,0.59999999985,0.4499999998875
39,0.6931364875348607,0.6931470964396838,0.6499999998375,0.4499999998875
