epoch,train_loss
0,0.7279814595753527
1,0.6618607306132197
2,0.639565835079241
3,0.6285875943926308
4,0.6215528989777986
5,0.6155014553181506
6,0.6118638549750581
7,0.6107387612157399
8,0.6066227786509092
9,0.6069175381681422
10,0.6060941972436666
11,0.6059762797033378
12,0.6066194116773098
13,0.6050384005219104
14,0.6050910182513264
15,0.6044444468456228
16,0.6062297298860416
17,0.6060303407160922
18,0.6042431484078384
19,0.6059794972398947
20,0.6049259135240486
21,0.6045005536909744
22,0.6044033758680978
23,0.604151698173876
24,0.6048322247416962
25,0.6044384829567114
26,0.604690404271956
27,0.6045521222408409
28,0.6052201447301108
29,0.6045092912989963
30,0.6042630891254316
31,0.6043926457955295
32,0.6052036395244961
33,0.6040149145104143
34,0.6055862438876309
35,0.6055518888323256
36,0.6040147285715934
37,0.6037646796294851
38,0.6052281731707916
39,0.6052413049397343
40,0.6045924431733106
41,0.6044179587894666
42,0.6067779356614926
43,0.6048889029977784
44,0.6042553347330482
45,0.6042433102628746
46,0.6041693170948989
47,0.6054008205282374
48,0.6046689619387037
49,0.6041675238776608
50,0.6061425698384368
51,0.6048493009068778
52,0.6059752671915262
53,0.6042769080636117
54,0.6041085559223267
55,0.6048328489738898
56,0.6060375084753884
57,0.6056068168387574
58,0.6041834652923744
59,0.6041961127020324
