epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5091181993484497,0.4834599196910858,-0.5679908990859985,0.5219957828521729,0.2512591481208801,-0.5042543411254883,0.483195960521698,0.4752078354358673,-0.5394861698150635,0.38650041818618774,0.5475666522979736,0.4333210587501526,0.43831437826156616,-0.5196477770805359,0.3501278758049011,0.4821345806121826,0.0
1,-0.8462814688682556,0.9541118741035461,-0.7291960716247559,0.8357915282249451,0.4095643162727356,-0.7630124092102051,0.7307689785957336,0.7143787741661072,-0.979520320892334,0.18337395787239075,0.8981336355209351,0.8546116352081299,0.5927395820617676,-0.7702639102935791,0.36398738622665405,0.9574633836746216,0.0
2,-1.072234034538269,1.3324323892593384,-0.742235004901886,0.7886927127838135,0.4708682596683502,-0.9006561040878296,0.6258156895637512,0.6090041995048523,-1.3227638006210327,-0.05352881923317909,0.8378627896308899,1.0335031747817993,0.4485189914703369,-0.8566796183586121,0.21915379166603088,1.2258059978485107,0.0
3,-1.3266011476516724,1.5640674829483032,-0.8226756453514099,0.8121434450149536,0.5714675784111023,-0.9711279273033142,0.40652987360954285,0.45132777094841003,-1.4634244441986084,-0.12407039850950241,0.6958588361740112,1.150862216949463,0.3272857367992401,-0.8933746814727783,0.08250048756599426,1.4701114892959595,0.0
4,-1.4957839250564575,1.831658124923706,-0.6930325627326965,0.8609851002693176,0.655865490436554,-0.9963359236717224,0.2759479880332947,0.2960861325263977,-1.4638090133666992,-0.11120279878377914,0.6624215841293335,1.1931073665618896,0.3056906461715698,-0.9715302586555481,-0.04229499399662018,1.6963807344436646,0.0
5,-1.7266312837600708,1.9882638454437256,-0.6825211644172668,0.9827288389205933,0.8264598846435547,-0.971338152885437,0.13665395975112915,0.13420458137989044,-1.3995654582977295,0.0032267794013023376,0.6357957720756531,1.216222882270813,0.15012429654598236,-1.2247296571731567,-0.16286000609397888,1.7991790771484375,0.0
6,-1.8544052839279175,2.2991206645965576,-0.6282529830932617,1.0664446353912354,0.9517732262611389,-1.0769050121307373,0.15307582914829254,0.07662670314311981,-1.2235568761825562,0.06286272406578064,0.6335318088531494,1.2218198776245117,0.09913353621959686,-1.265815019607544,-0.19371898472309113,1.8818846940994263,0.0
7,-1.975507140159607,2.4700491428375244,-0.7084622979164124,1.125321865081787,1.0851143598556519,-1.1895133256912231,0.13583342730998993,0.028668968006968498,-1.1616579294204712,0.146527960896492,0.6184507608413696,1.1853663921356201,-0.011133715510368347,-1.2792128324508667,-0.194476917386055,1.8666552305221558,0.0
8,-2.049514055252075,2.6299173831939697,-0.6431123614311218,1.1484712362289429,1.2407464981079102,-1.327846646308899,0.21655483543872833,0.002300848253071308,-1.116594672203064,0.21238312125205994,0.682521402835846,1.202017068862915,-0.027894368395209312,-1.2596689462661743,-0.1720506101846695,1.9043669700622559,0.0
9,-2.187645196914673,2.6019158363342285,-0.7021539211273193,1.226527452468872,1.3451520204544067,-1.3813433647155762,0.18680590391159058,-0.08455158025026321,-1.1340407133102417,0.3257656991481781,0.6771053671836853,1.1584018468856812,-0.10714028030633926,-1.3362410068511963,-0.21302694082260132,1.9025520086288452,0.0
10,-2.189154863357544,2.673339366912842,-0.7234432101249695,1.2260534763336182,1.380133032798767,-1.50615394115448,0.25768139958381653,-0.07899006456136703,-1.241563320159912,0.3668762743473053,0.6712729930877686,1.1950494050979614,-0.1427706778049469,-1.298042893409729,-0.19174441695213318,1.8694252967834473,0.0
11,-2.3037638664245605,2.5988969802856445,-0.7786866426467896,1.2998778820037842,1.4260146617889404,-1.4825884103775024,0.2559947967529297,-0.193776935338974,-1.335262656211853,0.4717313349246979,0.719556987285614,1.1268913745880127,-0.1853974312543869,-1.4222263097763062,-0.21614570915699005,1.8498148918151855,0.0
12,-2.2604198455810547,2.6689908504486084,-0.8261275887489319,1.281480312347412,1.4264588356018066,-1.5604304075241089,0.32635533809661865,-0.1741752028465271,-1.409243106842041,0.514031171798706,0.6781376600265503,1.1663227081298828,-0.1634785383939743,-1.337862491607666,-0.20431239902973175,1.837859034538269,0.0
13,-2.2214155197143555,2.7365732192993164,-0.7963975071907043,1.2463403940200806,1.4679094552993774,-1.5801935195922852,0.3939927816390991,-0.1862107217311859,-1.4271657466888428,0.4940072000026703,0.7411022186279297,1.1692397594451904,-0.12250611931085587,-1.2622275352478027,-0.2853041887283325,1.85719633102417,0.0
