epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932153533791395,0.6931876026004801,0.1999999999,0.09999999995
1,0.693155582798984,0.6931509676492693,0.3999999998,0.49999999975
2,0.6931172455985628,0.6931427744053926,0.5999999997,0.49999999975
3,0.693110559630427,0.6931415757613408,0.5999999997,0.49999999975
4,0.6931102589422429,0.6931422715470422,0.5999999997,0.49999999975
5,0.6931089738392695,0.6931418368862665,0.5999999997,0.49999999975
6,0.6931079307410182,0.6931411126141375,0.5999999997,0.49999999975
7,0.6931068997679702,0.6931406922137248,0.5999999997,0.49999999975
8,0.693103683331885,0.6931388360103852,0.5999999997,0.49999999975
9,0.6931001246041464,0.6931364369001539,0.5999999997,0.49999999975
10,0.6930960149075176,0.6931320977371843,0.5999999997,0.449999999775
11,0.693088448767554,0.6931273582866975,0.5999999997,0.449999999775
12,0.6930824920931292,0.6931219473797767,0.649999999675,0.49999999975
13,0.6930769131960768,0.693116385100996,0.6999999996499999,0.49999999975
14,0.6930719938988363,0.6931114667596763,0.6999999996499999,0.49999999975
15,0.6930679381284448,0.693106222085241,0.6999999996499999,0.49999999975
16,0.6930647377631317,0.6931028162163392,0.6999999996499999,0.49999999975
17,0.6930616032838813,0.6930978298510482,0.6999999996499999,0.49999999975
18,0.6930597034000339,0.693095024891207,0.6999999996499999,0.549999999725
19,0.693057973632292,0.6930913946855362,0.649999999675,0.549999999725
20,0.6930574689321338,0.6930891170334844,0.6999999996499999,0.5999999997
21,0.6930574220454712,0.6930875343976909,0.749999999625,0.5999999997
22,0.6930556600775153,0.6930874509786528,0.6999999996499999,0.5999999997
23,0.6930558954901812,0.6930866338255267,0.6999999996499999,0.5999999997
24,0.6930557117644247,0.6930869815935373,0.6999999996499999,0.5999999997
25,0.6930550039787925,0.693085655999891,0.6999999996499999,0.5999999997
26,0.6930545113217854,0.6930852010170355,0.6999999996499999,0.5999999997
27,0.6930550119333134,0.6930849859400511,0.749999999625,0.5999999997
28,0.6930546181287706,0.6930847561908337,0.6999999996499999,0.5999999997
29,0.6930541136725734,0.6930843658682574,0.6999999996499999,0.5999999997
30,0.6930532093473244,0.6930845401841124,0.749999999625,0.5999999997
31,0.6930523204925328,0.6930829705417385,0.749999999625,0.5999999997
32,0.6930523785676723,0.6930826398612437,0.749999999625,0.5999999997
33,0.6930517113473884,0.693081329525505,0.749999999625,0.5999999997
34,0.6930513291964061,0.6930811136774567,0.749999999625,0.5999999997
35,0.6930513262448512,0.6930797759065056,0.749999999625,0.5999999997
36,0.6930510283541848,0.6930796772780046,0.749999999625,0.5999999997
37,0.6930498720917015,0.6930803689325645,0.749999999625,0.5999999997
38,0.6930498386981168,0.693078526927275,0.749999999625,0.5999999997
39,0.6930499657638995,0.6930790564286652,0.749999999625,0.5999999997
