epoch,train_loss,val_loss,train_acc,val_acc
0,0.7130291338970148,0.6942584737327874,0.14687499999541015,0.4937499999845703
1,0.6841468644549522,0.685841784684413,0.618749999980664,0.5968749999813476
2,0.6783124590170312,0.6814746484873898,0.6874999999785156,0.6374999999800781
3,0.6773938782329891,0.6807963204523124,0.690624999978418,0.6624999999792969
4,0.6765021837222946,0.6785294990659909,0.7031249999780274,0.6749999999789063
5,0.6754820510396843,0.6787882224797142,0.7187499999775391,0.6812499999787109
6,0.6744502466361528,0.6835511652921892,0.7281249999772461,0.6468749999797851
7,0.6733404322408513,0.6778576789315502,0.7374999999769531,0.7031249999780274
8,0.6721777716187476,0.6759530694326741,0.7562499999763672,0.7031249999780274
9,0.6708371399310581,0.6729179923204004,0.7624999999761719,0.7406249999768555
10,0.6690913662157121,0.6781702954264721,0.7718749999758789,0.6812499999787109
11,0.666835030384439,0.6713036932007153,0.7874999999753906,0.7187499999775391
12,0.6642420196956021,0.6713215497015481,0.7999999999749999,0.6781249999788086
13,0.6620347237169628,0.6724720274424085,0.8249999999742187,0.6718749999790039
14,0.6606555084918567,0.671373488469135,0.8406249999737304,0.6843749999786133
15,0.6599745745936235,0.66642815422672,0.8406249999737304,0.7312499999771485
16,0.6596645202913496,0.6729207512750576,0.8437499999736328,0.6531249999795898
17,0.6594763850696947,0.6732720581647457,0.8437499999736328,0.6781249999788086
18,0.6593732241610037,0.67284184070857,0.8343749999739257,0.6874999999785156
19,0.6592968948765153,0.6693975498992996,0.8312499999740234,0.690624999978418
20,0.6591403840781657,0.675130391295527,0.828124999974121,0.6406249999799805
21,0.6591203403033176,0.6673418600356582,0.8312499999740234,0.7031249999780274
22,0.6589445175811661,0.6682063068448344,0.828124999974121,0.7124999999777344
23,0.6588255812514826,0.6697022150471159,0.8374999999738281,0.6968749999782227
24,0.6586958585717256,0.6690498143417971,0.828124999974121,0.6874999999785156
25,0.658584341892383,0.6652387351177999,0.8343749999739257,0.7374999999769531
26,0.6584074137822333,0.66935351286162,0.8374999999738281,0.7156249999776367
27,0.6582354925524784,0.6726946889676011,0.8374999999738281,0.6593749999793945
28,0.6580793489928041,0.6654132183281307,0.8406249999737304,0.7156249999776367
29,0.6579148897870124,0.6689775311897224,0.8312499999740234,0.7124999999777344
30,0.6577467166163599,0.672516545426721,0.8374999999738281,0.6656249999791992
31,0.6575808735480541,0.6694330688642135,0.8343749999739257,0.6812499999787109
32,0.657395257987933,0.666431896258944,0.8374999999738281,0.699999999978125
33,0.6571927388172967,0.6713669455704132,0.8374999999738281,0.6874999999785156
34,0.6570068677647593,0.6717554984767962,0.8343749999739257,0.6749999999789063
35,0.6568761089568192,0.6667606371364935,0.8374999999738281,0.7187499999775391
36,0.6566778951745279,0.6688568968836994,0.8343749999739257,0.6843749999786133
37,0.6565554559980868,0.6693756978528258,0.8312499999740234,0.6843749999786133
38,0.6563063044261962,0.6648955753733269,0.8374999999738281,0.7031249999780274
39,0.6561363786332046,0.6677188177680553,0.8437499999736328,0.6812499999787109
