epoch,train_loss
0,0.7161496519818622
1,0.6888403594278604
2,0.6755113780287407
3,0.6635881960184626
4,0.6555716633591826
5,0.660625278929093
6,0.6519263386522652
7,0.6434830724991935
8,0.6470853328502619
9,0.6462170481479881
10,0.648463505486251
11,0.6429610192574801
12,0.6445868789948255
13,0.6409508228101705
14,0.6345246553222731
15,0.6375654935637552
16,0.6366961896220558
17,0.6376208185950341
18,0.6270018935007614
19,0.6241758882804365
20,0.6305658757489563
21,0.6272429823679414
22,0.6217275976940415
23,0.6232944607539901
24,0.6293250918191703
25,0.6266464888853703
26,0.62288008330306
27,0.6261697947783296
28,0.6298279523652666
29,0.6376155018607202
30,0.6271244585318092
31,0.6331353962223563
32,0.6321783482830856
33,0.6284422874254295
34,0.624485534410035
35,0.6269924580854938
36,0.621694266776684
37,0.6220094203754597
38,0.6195232212349886
39,0.6212834358021181
40,0.6375149607459163
41,0.6297281086248064
42,0.6429517864980047
43,0.6306452452939367
44,0.6324478149216423
45,0.6312929510872972
46,0.6311345994275274
47,0.6236044525905282
48,0.6278825402063614
49,0.6276171684069006
50,0.6346459030906715
51,0.6256240069670673
52,0.6304986059468649
53,0.6300406932633923
54,0.6280500948232842
55,0.6309922158520924
56,0.6253752648634984
57,0.6293785512250676
58,0.6282440960210931
59,0.627468657473983
