epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933387304742262,0.69362838709576,0.5249999999343751,0.4374999999453125
1,0.690824097659813,0.6921236830829472,0.5374999999328125,0.46249999994218755
2,0.6900569289986921,0.6910376156718714,0.7374999999078126,0.5249999999343751
3,0.6887753332727667,0.6900274220928493,0.6874999999140625,0.6624999999171876
4,0.6883035531909939,0.6896997209621669,0.8499999998937501,0.7624999999046875
5,0.6882273366287462,0.6894763277962904,0.8999999998875001,0.7999999999
6,0.688181380442485,0.6891851603243745,0.9374999998828126,0.8374999998953125
7,0.6881493911850117,0.6890028629023817,0.9499999998812501,0.8624999998921876
8,0.6884054624083074,0.6892133237629895,0.8374999998953125,0.8374999998953125
9,0.6881653730317174,0.6886737545255686,0.9499999998812501,0.8874999998890626
10,0.6880483070443991,0.6888245626412058,0.9499999998812501,0.8624999998921876
11,0.6882297681124511,0.6887848340459078,0.9374999998828126,0.8624999998921876
12,0.6880533801776775,0.6887223259240227,0.9374999998828126,0.874999999890625
13,0.6880181051536214,0.6887338455290101,0.9499999998812501,0.8624999998921876
14,0.6880826413597363,0.6888118207205551,0.9499999998812501,0.874999999890625
15,0.6880013553541052,0.6886848078554126,0.9499999998812501,0.8874999998890626
16,0.6880278682261805,0.6886593968711182,0.9499999998812501,0.8874999998890626
17,0.6881459185503588,0.688715057195051,0.9249999998843751,0.874999999890625
18,0.6880049013588819,0.6885907354424531,0.9499999998812501,0.8874999998890626
19,0.6880708143292806,0.6886253831320073,0.9249999998843751,0.8874999998890626
20,0.6881198383497333,0.688564374352959,0.9499999998812501,0.8874999998890626
21,0.6880403448920333,0.6885588418496656,0.9499999998812501,0.8874999998890626
22,0.6880219583018005,0.6886765141576555,0.9374999998828126,0.8624999998921876
23,0.68821524951039,0.6885526103078643,0.9124999998859376,0.874999999890625
24,0.688092994679961,0.6885061280196657,0.9374999998828126,0.874999999890625
25,0.6881357435612843,0.6885234279315972,0.9374999998828126,0.874999999890625
26,0.6880597241558936,0.6885218765962898,0.9624999998796876,0.874999999890625
27,0.6881055113770351,0.6885521240013893,0.9499999998812501,0.874999999890625
28,0.6880499984730499,0.6886058300648564,0.9374999998828126,0.874999999890625
29,0.6880037373254108,0.6886118790330242,0.9499999998812501,0.874999999890625
30,0.6880926415398481,0.6885833052987048,0.9249999998843751,0.8874999998890626
31,0.6881684218307529,0.688779774238622,0.9124999998859376,0.8624999998921876
32,0.6880217815590725,0.6886152550319264,0.9624999998796876,0.874999999890625
33,0.6881909714788249,0.6885036525366299,0.9374999998828126,0.874999999890625
34,0.6881660169160355,0.6884743138873611,0.9499999998812501,0.8874999998890626
35,0.6881110273367064,0.688481433638647,0.9374999998828126,0.8874999998890626
36,0.6880488909450295,0.6885180916718467,0.9499999998812501,0.874999999890625
37,0.6881348824529665,0.6885084011311696,0.9249999998843751,0.874999999890625
38,0.6880764626363292,0.6885166937108217,0.9499999998812501,0.874999999890625
39,0.6880272629310994,0.6885177704526582,0.9499999998812501,0.8624999998921876
