epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,1.5821001529693604,1.3454726934432983,1.1231530904769897,-1.4176100492477417,1.5248358249664307,1.5042098760604858,1.1464961767196655,-1.478013515472412,0.0
18,1.5813900232315063,1.3536722660064697,1.1247434616088867,-1.4213896989822388,1.5295484066009521,1.5049363374710083,1.1517680883407593,-1.4866524934768677,0.0
19,1.574944019317627,1.354504108428955,1.1229690313339233,-1.4167622327804565,1.5299501419067383,1.4983713626861572,1.1563817262649536,-1.4788165092468262,0.0
20,1.583694338798523,1.371456503868103,1.1338542699813843,-1.4295859336853027,1.5435214042663574,1.5072314739227295,1.1717479228973389,-1.4979350566864014,0.0
21,1.556531548500061,1.3491172790527344,1.1146332025527954,-1.3975498676300049,1.5287412405014038,1.4760116338729858,1.168872356414795,-1.4445101022720337,0.0
22,1.586156964302063,1.3865041732788086,1.1404643058776855,-1.433485507965088,1.557266116142273,1.5073537826538086,1.193111538887024,-1.495438575744629,0.0
23,1.5852330923080444,1.3917090892791748,1.144928216934204,-1.434743046760559,1.5639376640319824,1.5051777362823486,1.2065865993499756,-1.4939308166503906,0.0
24,1.576293706893921,1.3897649049758911,1.142469048500061,-1.4296740293502808,1.560608983039856,1.497507929801941,1.2109860181808472,-1.4868967533111572,0.0
25,1.5461437702178955,1.3624179363250732,1.1194366216659546,-1.3953646421432495,1.5381889343261719,1.4667109251022339,1.201707124710083,-1.4352000951766968,0.0
26,1.5588327646255493,1.3799601793289185,1.129568099975586,-1.4085627794265747,1.5498805046081543,1.4789221286773682,1.215245246887207,-1.4504127502441406,0.0
27,1.5818885564804077,1.413163185119629,1.1539015769958496,-1.4411029815673828,1.5718806982040405,1.5046608448028564,1.2387925386428833,-1.4964556694030762,0.0
28,1.5988833904266357,1.4300873279571533,1.173021674156189,-1.4537107944488525,1.5951368808746338,1.5157854557037354,1.2714378833770752,-1.4971479177474976,0.0
29,1.589707374572754,1.4205472469329834,1.1711146831512451,-1.442418098449707,1.5933886766433716,1.5055068731307983,1.2828342914581299,-1.4707201719284058,0.0
30,1.5746643543243408,1.407010793685913,1.1627546548843384,-1.4242559671401978,1.5806585550308228,1.4930274486541748,1.2855044603347778,-1.4361366033554077,0.0
31,1.574364423751831,1.411534070968628,1.1654129028320312,-1.4265774488449097,1.5795499086380005,1.4955220222473145,1.2937432527542114,-1.4362969398498535,0.0
32,1.5827884674072266,1.4242100715637207,1.178918719291687,-1.4374167919158936,1.589909553527832,1.5055757761001587,1.3155702352523804,-1.442865014076233,0.0
33,1.5814669132232666,1.4282718896865845,1.183117151260376,-1.4398902654647827,1.5880404710769653,1.5085431337356567,1.3237009048461914,-1.4424278736114502,0.0
34,1.5873185396194458,1.4333137273788452,1.19290030002594,-1.4428976774215698,1.595804214477539,1.515581488609314,1.3439207077026367,-1.4308464527130127,0.0
35,1.6072922945022583,1.459999442100525,1.218878149986267,-1.4690728187561035,1.614633560180664,1.5355974435806274,1.375901460647583,-1.458785057067871,0.0
36,1.6006213426589966,1.4494431018829346,1.2195441722869873,-1.4558411836624146,1.6114881038665771,1.5364047288894653,1.3868281841278076,-1.4199557304382324,0.0
37,1.5988106727600098,1.4549906253814697,1.224092960357666,-1.4606724977493286,1.6085284948349,1.5437610149383545,1.3963679075241089,-1.4178972244262695,0.0
38,1.595029592514038,1.4622082710266113,1.2253530025482178,-1.4673774242401123,1.6020429134368896,1.547627568244934,1.400122046470642,-1.4271758794784546,0.0
39,1.6326994895935059,1.499677300453186,1.272704839706421,-1.5040620565414429,1.6404107809066772,1.5813007354736328,1.4541821479797363,-1.4517154693603516,0.0
40,1.6354706287384033,1.5047844648361206,1.2927736043930054,-1.5091502666473389,1.6476891040802002,1.5927085876464844,1.481300711631775,-1.4427616596221924,0.0
41,1.63002347946167,1.50502610206604,1.3005626201629639,-1.5080592632293701,1.6427291631698608,1.5997445583343506,1.4933054447174072,-1.4271320104599,0.0
42,1.6108756065368652,1.4892070293426514,1.2942079305648804,-1.4911541938781738,1.6307235956192017,1.6046218872070312,1.4885174036026,-1.3843510150909424,0.0
43,1.645511507987976,1.528753399848938,1.3445940017700195,-1.5251356363296509,1.6533887386322021,1.6312144994735718,1.5422080755233765,-1.4151878356933594,0.0
44,1.6381056308746338,1.5221925973892212,1.3556500673294067,-1.5142836570739746,1.6494991779327393,1.642223834991455,1.5543739795684814,-1.3853466510772705,0.0
45,1.6187243461608887,1.5171252489089966,1.3534929752349854,-1.5110294818878174,1.637372374534607,1.6450622081756592,1.5510029792785645,-1.3699387311935425,0.0
46,1.6225734949111938,1.5368937253952026,1.376190423965454,-1.5274658203125,1.6268153190612793,1.6397815942764282,1.5779383182525635,-1.4006632566452026,0.0
47,1.6256814002990723,1.5379056930541992,1.3957099914550781,-1.5210462808609009,1.6276088953018188,1.6531285047531128,1.5892367362976074,-1.3793004751205444,0.0
48,1.6271806955337524,1.5415153503417969,1.4180494546890259,-1.5170726776123047,1.620637059211731,1.6621434688568115,1.60573410987854,-1.3726646900177002,0.0
49,1.6196117401123047,1.547293782234192,1.420910358428955,-1.5161387920379639,1.6130647659301758,1.6695928573608398,1.609633207321167,-1.3527140617370605,0.0
50,1.6149874925613403,1.5607243776321411,1.4368956089019775,-1.5295394659042358,1.599033236503601,1.6556206941604614,1.6320018768310547,-1.3840720653533936,0.0
51,1.599055528640747,1.5474382638931274,1.43083918094635,-1.5162023305892944,1.6020413637161255,1.663285732269287,1.6174135208129883,-1.3565562963485718,0.0
52,1.6243596076965332,1.562506914138794,1.4597892761230469,-1.5182780027389526,1.5948816537857056,1.6754486560821533,1.6393446922302246,-1.347022533416748,0.0
53,1.6265164613723755,1.5770599842071533,1.4933120012283325,-1.5253525972366333,1.5805023908615112,1.6744122505187988,1.6737828254699707,-1.3780497312545776,0.0
54,1.6129666566848755,1.5756046772003174,1.502402663230896,-1.5169472694396973,1.5732624530792236,1.675435185432434,1.680222511291504,-1.3753029108047485,0.0
55,1.6028281450271606,1.5753166675567627,1.4993178844451904,-1.5057798624038696,1.5774861574172974,1.6898826360702515,1.666371464729309,-1.3424804210662842,0.0
56,1.5977294445037842,1.5793489217758179,1.5099999904632568,-1.5070163011550903,1.5679844617843628,1.680558681488037,1.6756929159164429,-1.3515704870224,0.0
57,1.5932552814483643,1.581179141998291,1.5248587131500244,-1.5099444389343262,1.5567169189453125,1.6699353456497192,1.6918258666992188,-1.3709893226623535,0.0
58,1.591816782951355,1.5785212516784668,1.5258216857910156,-1.5025660991668701,1.5589945316314697,1.6833434104919434,1.6836305856704712,-1.35618257522583,0.0
59,1.5821812152862549,1.5835572481155396,1.552544355392456,-1.522065281867981,1.531456470489502,1.6458712816238403,1.7248308658599854,-1.4207448959350586,0.0
