epoch,train_loss
0,0.7212767839206363
1,0.6403563320436638
2,0.611883848886442
3,0.6075030028630193
4,0.6070019125748727
5,0.6064580976773525
6,0.6071665406037372
7,0.6066260397244664
8,0.6063385665227237
9,0.6040297150423118
10,0.6041607081701306
11,0.6032346844484646
12,0.6024799465944842
13,0.6026601612379571
14,0.6002576470187481
15,0.5997063159755218
16,0.5987228333762942
17,0.5978446960262392
18,0.5956407606415577
19,0.5941980540566724
20,0.5941153347306557
21,0.5928381144815196
22,0.5926975309663567
23,0.5929017603212088
24,0.5928218602948898
25,0.5924216866308093
26,0.5922083496862359
27,0.5928247153573745
28,0.5932788610272974
29,0.5925498544984659
30,0.5922657251172949
31,0.5931867360883355
32,0.5931740462594631
33,0.5922639488988807
34,0.5922135889345115
35,0.5924541950040688
36,0.5931608676725038
37,0.5927350759320996
38,0.5917072295957669
39,0.5929385959916788
40,0.5923828720861328
41,0.5919830262475986
42,0.5932335376554116
43,0.5925134002977224
44,0.5918716013246589
45,0.5924246430211901
46,0.5930649876409211
47,0.5934771656804589
48,0.5920779049211491
49,0.5926842331701078
50,0.5927354454808972
51,0.5920493960195539
52,0.592292934637634
53,0.5927685260587465
54,0.5927972912603142
55,0.5931390106492653
56,0.593042236548011
57,0.5932677566819761
58,0.5928179502301927
59,0.592733383160188
60,0.5923042237573541
61,0.592162924986454
62,0.5919070780092281
63,0.5921243250184987
64,0.5920443355852126
65,0.5925854921155759
66,0.5934672653489621
67,0.5924019634538538
68,0.5926830112748899
69,0.593715345840974
70,0.5927789389901884
71,0.5925633013063267
72,0.5921997189336727
73,0.5923005938344874
74,0.5931227981858869
75,0.5921431183629957
76,0.5925901531987973
77,0.5926128268056691
78,0.5930779754930172
79,0.5920391201787949
