epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5619013905525208,0.4520410895347595,0.5391084551811218,-0.3421263098716736,0.2337857186794281,-0.40438705682754517,0.4820166528224945,0.5924223065376282,0.0
1,-1.0415412187576294,0.9863351583480835,1.1327545642852783,-1.0033434629440308,-0.2876718044281006,-1.0011130571365356,1.016054391860962,1.1951910257339478,0.0
2,-1.3205734491348267,1.2081462144851685,1.3573596477508545,-1.0621532201766968,-0.4566761255264282,-1.1529091596603394,1.1644295454025269,1.424545168876648,0.0
3,-1.4011887311935425,1.250794768333435,1.4146924018859863,-1.0673837661743164,-0.4929969608783722,-1.1263582706451416,1.1999694108963013,1.5588746070861816,0.0
4,-1.4473929405212402,1.257355809211731,1.4330166578292847,-1.0419124364852905,-0.45029324293136597,-1.0721441507339478,1.1983433961868286,1.6765238046646118,0.0
5,-1.4560962915420532,1.2368868589401245,1.4228869676589966,-0.980335533618927,-0.3904534578323364,-1.0209461450576782,1.192470908164978,1.7833359241485596,0.0
6,-1.441860318183899,1.2531888484954834,1.4168261289596558,-0.9607326984405518,-0.3080567717552185,-0.9932288527488708,1.1491243839263916,1.9131232500076294,0.0
7,-1.4540913105010986,1.2481436729431152,1.3914508819580078,-0.8902640342712402,-0.20236800611019135,-0.9325729608535767,1.1425350904464722,2.022787094116211,0.0
8,-1.4457099437713623,1.250023365020752,1.4307959079742432,-0.9015836119651794,-0.17327214777469635,-0.9660677313804626,1.088955283164978,2.169858932495117,0.0
9,-1.4548035860061646,1.2432488203048706,1.3886033296585083,-0.8807128667831421,-0.12185344845056534,-0.9551087021827698,1.0796236991882324,2.328400135040283,0.0
10,-1.4339008331298828,1.2778452634811401,1.38074791431427,-0.8104761838912964,-0.0192529559135437,-0.8929420113563538,1.1066340208053589,2.4355618953704834,0.0
11,-1.4717750549316406,1.2242971658706665,1.3286157846450806,-0.7672271728515625,0.045576367527246475,-0.8563053011894226,1.1781457662582397,2.601792812347412,0.0
12,-1.4438730478286743,1.2624926567077637,1.318587303161621,-0.7469280958175659,0.12711837887763977,-0.8321692943572998,1.2024948596954346,2.7660160064697266,0.0
13,-1.469785213470459,1.2665060758590698,1.3571085929870605,-0.7252273559570312,0.1705576628446579,-0.8610662221908569,1.2078683376312256,2.9228973388671875,0.0
14,-1.4248651266098022,1.2786691188812256,1.3591104745864868,-0.7362385988235474,0.18284304440021515,-0.8861726522445679,1.2013977766036987,3.0913164615631104,0.0
15,-1.433384895324707,1.3081161975860596,1.3636504411697388,-0.7396238446235657,0.18894009292125702,-0.9094734191894531,1.1902390718460083,3.251190185546875,0.0
16,-1.397021770477295,1.28459632396698,1.3721253871917725,-0.7422752976417542,0.21407273411750793,-0.9277487397193909,1.2002341747283936,3.424572229385376,0.0
17,-1.4546079635620117,1.2345199584960938,1.3774603605270386,-0.7765013575553894,0.19533118605613708,-0.9351459741592407,1.1933449506759644,3.5464537143707275,0.0
18,-1.4677313566207886,1.271256685256958,1.4007529020309448,-0.7889472842216492,0.1847284436225891,-0.9599062204360962,1.2255069017410278,3.661283016204834,0.0
19,-1.4055876731872559,1.294301986694336,1.369062066078186,-0.7674863934516907,0.1603693664073944,-0.9514511227607727,1.2148606777191162,3.7470028400421143,0.0
20,-1.4515113830566406,1.2911982536315918,1.3872190713882446,-0.7664464712142944,0.1577882170677185,-0.9785978198051453,1.2517855167388916,3.811009645462036,0.0
21,-1.3908520936965942,1.2595351934432983,1.3849900960922241,-0.7846295237541199,0.12435005605220795,-0.9854815602302551,1.2434213161468506,3.848393440246582,0.0
22,-1.4347562789916992,1.2518727779388428,1.4161574840545654,-0.8320843577384949,0.0734734758734703,-1.0298207998275757,1.238659381866455,3.8455517292022705,0.0
23,-1.4464887380599976,1.2464996576309204,1.4087908267974854,-0.8057409524917603,0.03267284482717514,-1.040245532989502,1.2410354614257812,3.8640615940093994,0.0
24,-1.465606689453125,1.2765648365020752,1.3891324996948242,-0.8276398181915283,0.046687059104442596,-0.9886078834533691,1.2875679731369019,3.913327932357788,0.0
25,-1.3585389852523804,1.2813501358032227,1.440185785293579,-0.8382331132888794,0.023591093719005585,-1.0162405967712402,1.2668594121932983,3.903557062149048,0.0
26,-1.4646464586257935,1.244560718536377,1.4515033960342407,-0.8761925101280212,-0.03458874672651291,-1.0592560768127441,1.253414511680603,3.888867139816284,0.0
27,-1.3991554975509644,1.2640867233276367,1.3924280405044556,-0.8124775886535645,0.01555604487657547,-0.999230146408081,1.301941156387329,3.948882579803467,0.0
28,-1.4682286977767944,1.2187069654464722,1.368974208831787,-0.7762668132781982,0.003079155460000038,-0.9720085859298706,1.314273715019226,3.9603054523468018,0.0
29,-1.4832409620285034,1.2318722009658813,1.4505404233932495,-0.8256215453147888,-0.02146889641880989,-1.0037628412246704,1.2856998443603516,3.9316656589508057,0.0
30,-1.50607168674469,1.2541782855987549,1.455114483833313,-0.8647357821464539,-0.04339440166950226,-1.0529457330703735,1.2516472339630127,3.9282193183898926,0.0
31,-1.486388921737671,1.216292142868042,1.3724642992019653,-0.8259972333908081,-0.012556012719869614,-0.9746332168579102,1.3033503293991089,3.975994348526001,0.0
32,-1.391719102859497,1.3093599081039429,1.4099445343017578,-0.8672294020652771,-0.013777784071862698,-0.9939209818840027,1.2668778896331787,3.953403949737549,0.0
33,-1.4220141172409058,1.2830778360366821,1.4018211364746094,-0.8468061089515686,-0.04101178050041199,-1.0280793905258179,1.2746144533157349,3.949079751968384,0.0
34,-1.4784607887268066,1.2381716966629028,1.392345666885376,-0.8361526727676392,-0.03311359882354736,-0.9982354640960693,1.2780630588531494,3.9607083797454834,0.0
35,-1.3852059841156006,1.261243224143982,1.4507213830947876,-0.8138493299484253,0.024277295917272568,-0.9752976298332214,1.3011783361434937,3.9839398860931396,0.0
36,-1.43854820728302,1.2735004425048828,1.4230328798294067,-0.8954659104347229,-0.057009436190128326,-1.0495260953903198,1.2356821298599243,3.9344916343688965,0.0
37,-1.4542300701141357,1.2290096282958984,1.3713271617889404,-0.8069420456886292,-0.03370737284421921,-0.9833146929740906,1.303896188735962,3.955523729324341,0.0
38,-1.4639395475387573,1.2079781293869019,1.4422675371170044,-0.8331071138381958,-0.036332935094833374,-1.014755129814148,1.2775956392288208,3.955946207046509,0.0
39,-1.4638316631317139,1.2603554725646973,1.411035180091858,-0.8483455181121826,-0.017882395535707474,-1.002110481262207,1.2994219064712524,3.9763245582580566,0.0
40,-1.4595990180969238,1.2708556652069092,1.3982793092727661,-0.8623035550117493,-0.007021479308605194,-0.9920384287834167,1.2820502519607544,4.000955104827881,0.0
41,-1.476349949836731,1.2382869720458984,1.475196361541748,-0.9035283923149109,-0.07574419677257538,-1.0686450004577637,1.2274415493011475,3.9315924644470215,0.0
42,-1.4777880907058716,1.287774682044983,1.4320465326309204,-0.891076922416687,-0.07519643008708954,-1.0519840717315674,1.211546778678894,3.921239137649536,0.0
43,-1.4011716842651367,1.3388489484786987,1.414530873298645,-0.8584139943122864,-0.05946982651948929,-1.0197030305862427,1.2523442506790161,3.9260141849517822,0.0
44,-1.427068829536438,1.310716152191162,1.4480910301208496,-0.8522913455963135,-0.04703254997730255,-1.0342934131622314,1.2680333852767944,3.9561805725097656,0.0
