epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.35684558749198914,-0.3437404930591583,-0.3368867039680481,-0.38061395287513733,-0.3717810809612274,-0.3834100365638733,0.38391998410224915,0.3789133131504059,0.36371076107025146,0.41548627614974976,-0.38389506936073303,-0.37670043110847473,0.3767547309398651,-0.3487693667411804,0.36358967423439026,0.38190656900405884,0.3765144944190979,-0.4024489223957062,-0.19084790349006653,-0.39995500445365906,-0.36102521419525146,-0.3551753759384155,0.36183443665504456,0.3780544102191925,0.0
1,0.4941413998603821,-0.508073627948761,-0.37241679430007935,-0.5231436491012573,-0.4458339512348175,-0.4866189956665039,0.4773879051208496,0.4918747842311859,0.5055077075958252,0.5584616661071777,-0.5635157823562622,-0.4619761109352112,0.4709586203098297,-0.41821128129959106,0.5014668107032776,0.5268793106079102,0.4266389310359955,-0.5479175448417664,0.02059408277273178,-0.5591000318527222,-0.5075031518936157,-0.4624561667442322,0.5011698603630066,0.5679327845573425,0.0
2,0.5812601447105408,-0.6217132806777954,-0.3912981152534485,-0.6256641745567322,-0.4886206090450287,-0.5595082640647888,0.5393250584602356,0.5748203992843628,0.6000394821166992,0.671676516532898,-0.6891329884529114,-0.5218915343284607,0.5209612846374512,-0.3909207284450531,0.5881394743919373,0.6284781694412231,0.40229567885398865,-0.6504225134849548,0.19415150582790375,-0.6901822686195374,-0.6002523303031921,-0.5376963019371033,0.5930627584457397,0.7000619173049927,0.0
3,0.6260440945625305,-0.6911401152610779,-0.3984537124633789,-0.6898631453514099,-0.5097777247428894,-0.605583906173706,0.576043426990509,0.6281463503837585,0.6597043871879578,0.7483837008476257,-0.7634239196777344,-0.5635175108909607,0.5436200499534607,-0.3337516188621521,0.6375237107276917,0.6878105998039246,0.362496554851532,-0.7130805253982544,0.290956974029541,-0.778698205947876,-0.6540303826332092,-0.5917530059814453,0.6432382464408875,0.7772409915924072,0.0
4,0.6520943641662598,-0.7210745811462402,-0.39831021428108215,-0.7202598452568054,-0.5198709964752197,-0.6249063014984131,0.5906122922897339,0.6509068608283997,0.6909781694412231,0.7968480587005615,-0.7969303727149963,-0.5673970580101013,0.5480942726135254,-0.3098929226398468,0.6683685183525085,0.709621250629425,0.3455297350883484,-0.7416290640830994,0.3337934613227844,-0.8214811682701111,-0.6842775940895081,-0.6148084998130798,0.6593846082687378,0.8033811450004578,0.0
5,0.6736966371536255,-0.7206342816352844,-0.38872241973876953,-0.7244181036949158,-0.5193490982055664,-0.6171517968177795,0.5924302935600281,0.6411656737327576,0.7077248692512512,0.8147066235542297,-0.7975541949272156,-0.5223055481910706,0.5358610153198242,-0.3283807635307312,0.69034343957901,0.6917199492454529,0.3798605799674988,-0.7376452684402466,0.3480762243270874,-0.8219529986381531,-0.7003554701805115,-0.6111048460006714,0.6353975534439087,0.7769969701766968,0.0
6,0.6951495409011841,-0.7208928465843201,-0.38535499572753906,-0.7279720902442932,-0.5254775285720825,-0.6140274405479431,0.5974146127700806,0.6356117129325867,0.7209429740905762,0.8342493772506714,-0.7973176836967468,-0.49093693494796753,0.5291571617126465,-0.36158111691474915,0.7165213823318481,0.6780803799629211,0.4137595593929291,-0.7362619042396545,0.35881054401397705,-0.8251970410346985,-0.728062629699707,-0.6106816530227661,0.6183866262435913,0.7555445432662964,0.0
7,0.7105435132980347,-0.7110578417778015,-0.37677204608917236,-0.7279776334762573,-0.5215341448783875,-0.6025618314743042,0.5904673933982849,0.6180503368377686,0.7297605872154236,0.8444036245346069,-0.7876826524734497,-0.45714685320854187,0.514948308467865,-0.37810811400413513,0.7203081250190735,0.6466590166091919,0.4499511420726776,-0.729229211807251,0.35280153155326843,-0.8207624554634094,-0.7397404313087463,-0.6181972622871399,0.5868303179740906,0.7206014394760132,0.0
8,0.7287408709526062,-0.717532753944397,-0.36802706122398376,-0.7372912764549255,-0.5263822078704834,-0.6041179895401001,0.59410160779953,0.615923285484314,0.7436471581459045,0.8793742656707764,-0.793792724609375,-0.43535876274108887,0.5052865147590637,-0.3868757486343384,0.7385976910591125,0.6354591846466064,0.46552523970603943,-0.7323624491691589,0.3595132827758789,-0.8342321515083313,-0.7710777521133423,-0.6290739178657532,0.5763084888458252,0.7075609564781189,0.0
9,0.7527651786804199,-0.7220526933670044,-0.3561924695968628,-0.7474693059921265,-0.5367738604545593,-0.6115239858627319,0.5997311472892761,0.6171266436576843,0.7698853611946106,0.9019321203231812,-0.8063461184501648,-0.4206635355949402,0.49769356846809387,-0.3998235762119293,0.7630278468132019,0.6270367503166199,0.47620755434036255,-0.7379356026649475,0.35378578305244446,-0.8512648344039917,-0.8100022077560425,-0.645112931728363,0.5704428553581238,0.6982163190841675,0.0
10,0.7613593339920044,-0.7259436249732971,-0.3460920453071594,-0.7555129528045654,-0.536355197429657,-0.6146559119224548,0.6023415923118591,0.6168889999389648,0.7865859270095825,0.9240536093711853,-0.8117956519126892,-0.4088323712348938,0.4866351783275604,-0.39611947536468506,0.772753894329071,0.6132432222366333,0.4839761555194855,-0.7418472170829773,0.3430183529853821,-0.8649151921272278,-0.8344463109970093,-0.6659752130508423,0.5591747164726257,0.687233567237854,0.0
11,0.7687180638313293,-0.7312301397323608,-0.341361403465271,-0.7732636332511902,-0.5333150625228882,-0.6156057119369507,0.6049568057060242,0.618145763874054,0.7942176461219788,0.9629361629486084,-0.8076010942459106,-0.39932405948638916,0.4753822088241577,-0.37988990545272827,0.7868490815162659,0.5988599061965942,0.4891340732574463,-0.7502444982528687,0.3400931656360626,-0.8868677616119385,-0.8594531416893005,-0.6960476636886597,0.5451898574829102,0.6757755875587463,0.0
12,0.787672758102417,-0.7152504324913025,-0.32235267758369446,-0.7676769495010376,-0.533308744430542,-0.6006001234054565,0.5924502015113831,0.5890030860900879,0.7970605492591858,0.9824652075767517,-0.7940053939819336,-0.3563571572303772,0.45039868354797363,-0.4141440689563751,0.7816559076309204,0.5561560392379761,0.534474790096283,-0.7364575266838074,0.32208698987960815,-0.876701295375824,-0.8899039626121521,-0.7015546560287476,0.5116034746170044,0.6325181722640991,0.0
13,0.7793196439743042,-0.7444198131561279,-0.31680169701576233,-0.8037866950035095,-0.5421140193939209,-0.6290481090545654,0.6168844103813171,0.6214537620544434,0.8213561177253723,1.0352323055267334,-0.8141922950744629,-0.38413095474243164,0.45538872480392456,-0.37143465876579285,0.8212025165557861,0.5727350115776062,0.49749210476875305,-0.7628566026687622,0.31740444898605347,-0.9276232719421387,-0.9246299266815186,-0.7501590251922607,0.5298669934272766,0.6575948596000671,0.0
14,0.7869455814361572,-0.7440128922462463,-0.2976549565792084,-0.8140904903411865,-0.5417618155479431,-0.6320997476577759,0.6168022155761719,0.6172096133232117,0.8478162288665771,1.05324125289917,-0.8159800171852112,-0.3704465329647064,0.43824881315231323,-0.37089651823043823,0.829352617263794,0.553054928779602,0.505110502243042,-0.766554594039917,0.2909890115261078,-0.9421545267105103,-0.9455652832984924,-0.7703412771224976,0.518856942653656,0.6416970491409302,0.0
