epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472001215367,0.693147550758282,0.39999999995,0.46249999994218755
1,0.6931465651899184,0.693147796944228,0.5874999999265625,0.46249999994218755
2,0.6931458956201826,0.6931481240845414,0.624999999921875,0.46249999994218755
3,0.6931452851172922,0.6931482403752172,0.6124999999234375,0.44999999994375006
4,0.6931449286085636,0.6931482026427561,0.64999999991875,0.4374999999453125
5,0.6931448091909881,0.6931479517628115,0.64999999991875,0.5124999999359375
6,0.6931444861723142,0.6931477387733108,0.6374999999203126,0.49999999993750005
7,0.6931441933766022,0.6931480230450231,0.6749999999156251,0.5124999999359375
8,0.6931439000120775,0.6931480177093117,0.64999999991875,0.49999999993750005
9,0.6931438084715984,0.6931479003571308,0.6374999999203126,0.49999999993750005
10,0.6931436195566065,0.6931482072816152,0.6374999999203126,0.49999999993750005
11,0.6931434075774211,0.6931481042117873,0.64999999991875,0.49999999993750005
12,0.6931432387943723,0.6931483579207275,0.6624999999171876,0.49999999993750005
13,0.6931430395256966,0.6931484362118473,0.64999999991875,0.49999999993750005
14,0.6931429253455311,0.6931484936029503,0.6374999999203126,0.5124999999359375
15,0.6931428963590582,0.6931484453069972,0.6624999999171876,0.5124999999359375
16,0.693142820245925,0.6931485696332182,0.6374999999203126,0.5124999999359375
17,0.6931429633891008,0.6931485975772869,0.6374999999203126,0.5124999999359375
18,0.6931428144002464,0.6931486883290098,0.6374999999203126,0.49999999993750005
19,0.6931428324170732,0.6931485687427122,0.64999999991875,0.5124999999359375
20,0.693142726566293,0.6931486184723822,0.6374999999203126,0.5249999999343751
21,0.6931426523259131,0.6931486281187272,0.64999999991875,0.5249999999343751
22,0.6931426912971725,0.6931487028777648,0.6374999999203126,0.5249999999343751
23,0.6931426580822084,0.6931486057208736,0.6374999999203126,0.5124999999359375
24,0.6931427097633991,0.6931487004188326,0.64999999991875,0.5249999999343751
25,0.6931426208907825,0.6931486444462452,0.6374999999203126,0.5124999999359375
26,0.6931425552603867,0.6931486901235913,0.64999999991875,0.5249999999343751
27,0.6931425250650325,0.6931486914139134,0.64999999991875,0.5249999999343751
28,0.6931425316780305,0.6931487247315999,0.6374999999203126,0.49999999993750005
29,0.6931425751825276,0.693148819402069,0.6374999999203126,0.49999999993750005
30,0.6931425804287373,0.6931487121934312,0.64999999991875,0.49999999993750005
31,0.6931425248266031,0.6931488235401416,0.64999999991875,0.49999999993750005
32,0.6931426710058554,0.6931487206184727,0.6374999999203126,0.49999999993750005
33,0.6931425676980757,0.6931487865864452,0.624999999921875,0.49999999993750005
34,0.6931425987412404,0.6931488152179065,0.6374999999203126,0.49999999993750005
35,0.6931424824436131,0.6931487178776349,0.64999999991875,0.5124999999359375
36,0.6931425952877996,0.6931487523772234,0.64999999991875,0.49999999993750005
37,0.6931424768712725,0.6931488134874363,0.6374999999203126,0.49999999993750005
38,0.6931425946089325,0.6931488201401537,0.6374999999203126,0.5124999999359375
39,0.6931424440878604,0.6931488438300871,0.6374999999203126,0.49999999993750005
