epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,-2.2568130493164062,-2.307934522628784,-0.17447933554649353,-0.8552597761154175,1.1326466798782349,-1.5623524188995361,0.9493799209594727,0.5298779606819153,-0.4138522744178772,0.09831658005714417,0.525873064994812,-0.33210834860801697,-0.3997840881347656,0.7732438445091248,0.07653968036174774,-0.8666211366653442,0.0
23,-2.2968671321868896,-2.3566203117370605,-0.2896813154220581,-0.8248475790023804,1.1656897068023682,-1.6148582696914673,0.8643783926963806,0.40072086453437805,-0.5652233958244324,0.007848942652344704,0.42180025577545166,-0.25101229548454285,-0.36677029728889465,0.9350671172142029,0.13079141080379486,-0.838375985622406,0.0
24,-2.388720750808716,-2.4055776596069336,-0.32816630601882935,-0.9313973784446716,1.1671339273452759,-1.6141531467437744,0.924530565738678,0.4699106514453888,-0.49917709827423096,0.08344897627830505,0.5132127404212952,-0.2779634892940521,-0.19302713871002197,0.8494168519973755,0.09633898735046387,-0.9342890977859497,0.0
25,-2.2377161979675293,-2.4063730239868164,-0.2024606466293335,-0.7919918894767761,1.213175654411316,-1.5096935033798218,0.8569355607032776,0.399517297744751,-0.5861695408821106,0.040790632367134094,0.4680701196193695,-0.16489346325397491,-0.21577505767345428,0.8412547707557678,0.0786220133304596,-0.9278081059455872,0.0
26,-2.1333117485046387,-2.5584120750427246,-0.12103306502103806,-0.7671914100646973,1.218569040298462,-1.4038501977920532,0.8702617287635803,0.37505367398262024,-0.5732720494270325,0.012065842747688293,0.584809422492981,-0.13797920942306519,-0.11548563838005066,0.657699704170227,0.014567200094461441,-0.9260921478271484,0.0
27,-2.012739658355713,-2.5646238327026367,-0.14064431190490723,-0.8161793947219849,1.2641711235046387,-1.5353314876556396,0.7320379614830017,0.3043549656867981,-0.5465648770332336,-0.02672211453318596,0.7509010434150696,-0.15139862895011902,-0.31472909450531006,0.7647790908813477,-0.12406153976917267,-1.0050169229507446,0.0
28,-2.155763864517212,-2.689807176589966,-0.11721235513687134,-0.8197756409645081,1.2925280332565308,-1.4971983432769775,0.6346127390861511,0.20224915444850922,-0.47960153222084045,0.1749349683523178,0.6500588059425354,-0.1607779562473297,-0.34515470266342163,0.8101590871810913,-0.08958767354488373,-1.0630087852478027,0.0
29,-2.1447808742523193,-2.5178754329681396,-0.258911669254303,-0.7586519718170166,1.2800348997116089,-1.4346586465835571,0.754283607006073,0.3768094778060913,-0.5224753618240356,0.043708112090826035,0.4739804267883301,-0.06061827391386032,-0.5048183798789978,0.7467317581176758,-0.016918137669563293,-1.1271358728408813,0.0
30,-2.2212929725646973,-2.3685412406921387,-0.21974855661392212,-0.6735906004905701,1.1500921249389648,-1.207037329673767,0.6221097111701965,0.25786593556404114,-0.49402734637260437,-0.04394877701997757,0.6528792977333069,-0.07187828421592712,-0.1546259969472885,0.69754958152771,0.038417257368564606,-1.076317310333252,0.0
31,-2.1973366737365723,-2.6062731742858887,-0.3110610544681549,-0.7433008551597595,1.0111154317855835,-1.190251111984253,0.6011517643928528,0.3444289565086365,-0.517187237739563,-0.02142387256026268,0.6813490390777588,-0.10428297519683838,-0.2919510006904602,0.7746438384056091,-0.08500561863183975,-1.1424976587295532,0.0
32,-2.1629221439361572,-2.652538537979126,-0.22357769310474396,-0.6025347709655762,1.04963219165802,-1.066017508506775,0.6005237698554993,0.17957764863967896,-0.577900767326355,0.009959159418940544,0.5955690145492554,-0.09706562012434006,-0.29741597175598145,0.8089957237243652,-0.035142503678798676,-1.1329916715621948,0.0
33,-2.1992716789245605,-2.824018716812134,-0.3079495429992676,-0.7174531817436218,1.0350282192230225,-1.1786303520202637,0.6550127863883972,0.1657840460538864,-0.545173704624176,0.07408233731985092,0.7448475360870361,-0.06445716321468353,-0.3488059937953949,0.7508217096328735,-0.051210448145866394,-1.1590909957885742,0.0
34,-2.2486612796783447,-2.9119367599487305,-0.23107537627220154,-0.8502032160758972,0.9869702458381653,-1.1457635164260864,0.6733050346374512,0.24775679409503937,-0.5375617146492004,0.18307465314865112,0.796559751033783,-0.06908915936946869,-0.3066175580024719,0.7454556226730347,-0.08605139702558517,-1.169671654701233,0.0
35,-2.4454219341278076,-2.746779680252075,-0.25108256936073303,-0.762958288192749,1.1098576784133911,-1.4191079139709473,0.6576498746871948,0.26852449774742126,-0.5591705441474915,0.07954755425453186,0.8346771597862244,-0.05964828282594681,-0.42893627285957336,0.7677488327026367,0.03940853476524353,-1.187109351158142,0.0
36,-2.267322540283203,-2.644115924835205,-0.36396095156669617,-0.7504552006721497,1.0987019538879395,-1.2826827764511108,0.4632224142551422,0.12854307889938354,-0.5736492872238159,0.10703335702419281,0.6515395045280457,-0.034777529537677765,-0.29578661918640137,0.7720590829849243,-0.01007397472858429,-1.1774392127990723,0.0
37,-2.315953016281128,-2.736569881439209,-0.22364746034145355,-0.8367646336555481,1.1328705549240112,-1.266034483909607,0.41467761993408203,0.0020351181738078594,-0.6264013051986694,0.0788535475730896,0.611914873123169,-0.011823726817965508,-0.3589494228363037,0.9485460519790649,0.002057805424556136,-1.2393522262573242,0.0
38,-2.125041961669922,-2.681751251220703,-0.146797776222229,-0.8584672808647156,1.226484775543213,-1.3577097654342651,0.35810133814811707,0.05753669887781143,-0.7091124057769775,0.05001538246870041,0.5839941501617432,0.07224217802286148,-0.4815092086791992,0.9714029431343079,-0.011615879833698273,-1.230238676071167,0.0
39,-2.262702465057373,-2.765852689743042,-0.11615407466888428,-0.8408091068267822,1.229136347770691,-1.4307310581207275,0.3466542959213257,0.061391860246658325,-0.7699018716812134,0.022015348076820374,0.5897296667098999,0.004832605831325054,-0.5426848530769348,1.143724799156189,0.04594377428293228,-1.2306478023529053,0.0
40,-2.5180273056030273,-2.8442695140838623,-0.24893613159656525,-0.7945663332939148,1.2058519124984741,-1.408928632736206,0.44302788376808167,0.18675179779529572,-0.7501053214073181,0.049694258719682693,0.4019226133823395,-0.0570015050470829,-0.4976338744163513,1.0913312435150146,0.20456315577030182,-1.3042199611663818,0.0
41,-2.2729921340942383,-2.6557531356811523,-0.2816332280635834,-0.8624589443206787,1.0256338119506836,-1.3366494178771973,0.405080646276474,0.12869273126125336,-0.8448877334594727,0.037155456840991974,0.40395575761795044,0.061940912157297134,-0.3447018265724182,1.0963451862335205,0.27217841148376465,-1.3147400617599487,0.0
42,-2.3200738430023193,-2.7287957668304443,-0.2585536539554596,-0.8484921455383301,0.926059901714325,-1.181479573249817,0.3758351504802704,0.28417274355888367,-0.8474118709564209,0.06085887551307678,0.4034575819969177,0.08531945943832397,-0.43795493245124817,1.0007413625717163,0.07198424637317657,-1.3224681615829468,0.0
43,-2.4850754737854004,-2.740873336791992,-0.2526833415031433,-0.6231109499931335,0.9444465637207031,-1.2064011096954346,0.3013913035392761,0.21313618123531342,-0.8322746753692627,-0.038815729320049286,0.5362935662269592,0.0831671878695488,-0.5483903288841248,1.0719257593154907,0.0914977490901947,-1.377843976020813,0.0
44,-2.400681257247925,-2.836942672729492,-0.34116578102111816,-0.6979650259017944,0.8909027576446533,-1.2133657932281494,0.35522404313087463,0.18500900268554688,-0.8667241930961609,-0.04730122536420822,0.5656507015228271,0.15030348300933838,-0.6375482678413391,1.120355248451233,-0.034591417759656906,-1.3993710279464722,0.0
45,-2.258955717086792,-2.8416318893432617,-0.3656349182128906,-0.873944103717804,0.8212380409240723,-1.0521143674850464,0.2906801998615265,0.1464560627937317,-0.9021297693252563,-0.012521550059318542,0.560364305973053,0.20964354276657104,-0.4584380090236664,0.9838754534721375,0.02855757810175419,-1.388085961341858,0.0
46,-2.2954092025756836,-2.7128169536590576,-0.3449966609477997,-0.8948854804039001,0.8387429714202881,-1.0190529823303223,0.3301853835582733,0.1650639921426773,-0.8506842255592346,-0.025405794382095337,0.5364989638328552,0.20993556082248688,-0.48901447653770447,0.9467929005622864,0.07125042378902435,-1.4590930938720703,0.0
47,-2.3348097801208496,-2.699857711791992,-0.420838326215744,-0.8204658627510071,0.9834805130958557,-1.0491507053375244,0.3768612742424011,0.053287770599126816,-0.8699513077735901,-0.10203398019075394,0.5918530821800232,0.18255987763404846,-0.5121137499809265,1.0651527643203735,0.16809430718421936,-1.5109894275665283,0.0
48,-2.2874410152435303,-2.777899980545044,-0.3843187391757965,-0.7557642459869385,0.9233812689781189,-0.9354742169380188,0.426319420337677,0.24689212441444397,-0.9093568921089172,-0.14453649520874023,0.48772528767585754,0.20116977393627167,-0.27417734265327454,0.8155805468559265,-0.0380651094019413,-1.491637945175171,0.0
49,-2.3173325061798096,-2.841010808944702,-0.2836242914199829,-0.5852673053741455,1.072591781616211,-1.1405879259109497,0.5123334527015686,0.29712048172950745,-0.8258518576622009,-0.17585597932338715,0.4668184220790863,0.2641734480857849,-0.2825004458427429,0.6870911121368408,-0.24904142320156097,-1.541152000427246,0.0
50,-2.255805253982544,-2.9837071895599365,-0.27045658230781555,-0.689190149307251,1.0760964155197144,-1.2662732601165771,0.3707613945007324,0.050663791596889496,-0.8172689080238342,-0.04348618537187576,0.5696454644203186,0.25935181975364685,-0.3797850012779236,0.8266534805297852,-0.17864857614040375,-1.5639832019805908,0.0
51,-2.274646043777466,-2.8724172115325928,-0.3022119104862213,-0.8944793343544006,1.0933061838150024,-1.2922714948654175,0.27989086508750916,0.020558353513479233,-0.8175795078277588,0.07077684253454208,0.631796658039093,0.238916277885437,-0.2698666453361511,0.9103195071220398,-0.17347939312458038,-1.575868844985962,0.0
52,-2.4145402908325195,-2.951517105102539,-0.3870314955711365,-0.9578246474266052,1.121543526649475,-1.2825769186019897,-0.037166617810726166,-0.19133080542087555,-0.833956241607666,0.002282786648720503,0.42152366042137146,0.23933446407318115,-0.2678382694721222,0.9033388495445251,-0.30104225873947144,-1.6441397666931152,0.0
53,-2.410188913345337,-3.2143187522888184,-0.530495822429657,-1.2334747314453125,1.3136329650878906,-1.433276891708374,0.047055911272764206,-0.09722913801670074,-0.8780098557472229,-0.013137207366526127,0.2867247462272644,0.282062292098999,-0.5249176025390625,1.0660898685455322,-0.28595834970474243,-1.664163589477539,0.0
54,-2.2949533462524414,-3.160599946975708,-0.5157849192619324,-1.1017929315567017,1.3031678199768066,-1.378928780555725,0.16043469309806824,-0.02378973737359047,-0.8659805059432983,0.08312404900789261,0.3178941607475281,0.3504725396633148,-0.41076070070266724,0.9753483533859253,-0.1270620971918106,-1.5890141725540161,0.0
55,-2.301598072052002,-3.0124151706695557,-0.3893927335739136,-0.9366735219955444,1.331820011138916,-1.4797837734222412,0.11083773523569107,0.022550301626324654,-0.8899034857749939,0.06162460148334503,0.42828133702278137,0.31276923418045044,-0.244971364736557,0.9960744380950928,0.001553121954202652,-1.5960400104522705,0.0
56,-2.2127320766448975,-2.738548517227173,-0.3215118944644928,-0.9105390310287476,1.256152868270874,-1.3997560739517212,0.03410220891237259,-0.024534201249480247,-0.8542226552963257,0.09298784285783768,0.4882661998271942,0.2481168657541275,-0.16954979300498962,1.0406922101974487,0.01332398783415556,-1.620392084121704,0.0
57,-2.0695598125457764,-2.8699913024902344,-0.28932395577430725,-0.9470661878585815,1.3098759651184082,-1.377486228942871,0.04512794688344002,-0.033834200352430344,-0.84449303150177,0.09388431906700134,0.3797145187854767,0.3054209351539612,-0.22243645787239075,1.111653208732605,-0.015349851921200752,-1.6433744430541992,0.0
58,-2.1209230422973633,-3.117051124572754,-0.3127674162387848,-1.1034750938415527,1.2517695426940918,-1.435838222503662,0.05131324380636215,0.0551656037569046,-0.8851253390312195,0.14063037931919098,0.48955485224723816,0.3872278332710266,-0.3389164209365845,1.285213589668274,0.17147965729236603,-1.6653220653533936,0.0
59,-2.1450979709625244,-2.9857051372528076,-0.17328208684921265,-1.038470983505249,1.3097195625305176,-1.3878461122512817,-0.08253231644630432,-0.009643228724598885,-0.9311961531639099,0.12280188500881195,0.5948262214660645,0.3626733124256134,-0.3319193124771118,1.2965582609176636,0.23419183492660522,-1.6526861190795898,0.0
