epoch,train_loss
0,0.7722448765748884
1,0.6978138684790306
2,0.662784457165302
3,0.6469793736530299
4,0.6461652695728807
5,0.6354072212775783
6,0.6526629626343031
7,0.648468708951475
8,0.640022242029243
9,0.658611088950002
10,0.6430702209070737
11,0.64645558591617
12,0.6497468471121007
13,0.6345438241562028
14,0.6451860308243914
15,0.6422128736571425
16,0.6435933053091254
17,0.6480850636554022
18,0.6411105095939486
19,0.6379067957002583
20,0.6526734828541053
21,0.6456204175545583
22,0.649008959491221
23,0.6496684193205102
24,0.6460428177906617
25,0.6456190585686575
26,0.6340857624611326
27,0.6422957121924462
28,0.6470799505306176
29,0.6459190606667223
30,0.6357451200087888
31,0.6364849090178368
32,0.6358213901122387
33,0.6415202855662893
34,0.6421083628729999
35,0.6414040445880556
36,0.6457547902657316
37,0.6432267009809928
38,0.6300199091040716
39,0.636626487930563
40,0.6359951555331415
41,0.6319929658971611
42,0.6329540907941043
43,0.633247435053348
44,0.6370474755365853
45,0.6356777607997324
46,0.6292487263286224
47,0.6397324323254342
48,0.6256255924310674
49,0.6412097453670289
50,0.6474509119582831
51,0.6520052671024992
52,0.622565138301086
53,0.6446929752423757
54,0.6363279461462952
55,0.6421550213889272
56,0.6308850645624678
57,0.6391636132794493
58,0.6413086115913116
59,0.6437433838441959
