epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931563794009141,0.693149851955685,0.23749999997031251,0.39999999995
1,0.6931456978342564,0.6931422264221793,0.6749999999156251,0.8124999998984376
2,0.6931405032001021,0.69314050277636,0.8249999998968751,0.8374999998953125
3,0.6931393422296072,0.6931400497295651,0.8499999998937501,0.8499999998937501
4,0.6931388565315202,0.6931398610330646,0.8624999998921876,0.8374999998953125
5,0.6931384821042142,0.6931396995311854,0.8499999998937501,0.8499999998937501
6,0.6931380723664792,0.6931395520897512,0.8499999998937501,0.8374999998953125
7,0.6931376072752807,0.6931394320874498,0.8874999998890626,0.8374999998953125
8,0.6931370958801059,0.6931393712083339,0.874999999890625,0.8374999998953125
9,0.6931363781371692,0.6931392602782106,0.8624999998921876,0.8374999998953125
10,0.6931356945063837,0.6931392431924674,0.8624999998921876,0.7124999999109376
11,0.693134963984858,0.6931393038094158,0.8249999998968751,0.6999999999125001
12,0.6931340404150291,0.6931392723134642,0.7999999999,0.6874999999140625
13,0.693133185233826,0.6931391642202561,0.7749999999031251,0.6749999999156251
14,0.693132455067387,0.6931393922176124,0.7749999999031251,0.6749999999156251
15,0.6931315222251918,0.693139233823717,0.7749999999031251,0.6749999999156251
16,0.6931307009405568,0.6931391243669268,0.7624999999046875,0.64999999991875
17,0.6931300764917486,0.6931390609677519,0.7624999999046875,0.64999999991875
18,0.6931292302749336,0.6931387699235273,0.7499999999062501,0.6374999999203126
19,0.6931286133634592,0.6931384784162629,0.7624999999046875,0.6374999999203126
20,0.6931282834848811,0.6931382809878889,0.7874999999015626,0.6374999999203126
21,0.693127601469823,0.6931381730552574,0.7749999999031251,0.64999999991875
22,0.6931271178133238,0.693137796813616,0.7874999999015626,0.64999999991875
23,0.693126634461959,0.6931374379890021,0.7749999999031251,0.6624999999171876
24,0.6931263695646919,0.6931367445632741,0.7874999999015626,0.6749999999156251
25,0.6931260246448887,0.693136666986704,0.8124999998984376,0.6749999999156251
26,0.693125635756975,0.6931362042185405,0.8249999998968751,0.6999999999125001
27,0.6931253888133796,0.6931362550766346,0.8249999998968751,0.6999999999125001
28,0.6931250717490031,0.6931360282420924,0.8374999998953125,0.6999999999125001
29,0.6931248999276135,0.6931359749387451,0.8499999998937501,0.7124999999109376
30,0.6931246356426038,0.6931357212517277,0.8624999998921876,0.7374999999078126
31,0.6931245042247988,0.6931358815671798,0.8124999998984376,0.7374999999078126
32,0.693124186567177,0.6931355782351136,0.8624999998921876,0.7374999999078126
33,0.6931240332115806,0.6931353826395291,0.8499999998937501,0.7374999999078126
34,0.6931238918107342,0.6931352058275526,0.8499999998937501,0.7499999999062501
35,0.6931234783871973,0.693134885809799,0.8624999998921876,0.7624999999046875
36,0.6931232975343754,0.6931346064220842,0.8874999998890626,0.7624999999046875
37,0.6931231402711797,0.6931342682368803,0.874999999890625,0.7749999999031251
38,0.6931228771269369,0.6931340738304311,0.874999999890625,0.7749999999031251
39,0.6931226380216798,0.6931335572153051,0.8874999998890626,0.7999999999
