epoch,train_loss
0,0.7411970913294375
1,0.6853050768268317
2,0.6625758707419819
3,0.6554700732128723
4,0.6515000164407022
5,0.6561353385345935
6,0.6540905356304964
7,0.6498890101808092
8,0.6453608393568291
9,0.6473237097162192
10,0.6439321100611208
11,0.6389589786429704
12,0.6399030923743398
13,0.6361876785655753
14,0.638433569659748
15,0.634948831786725
16,0.6321650028129984
17,0.6317409038444992
18,0.6333487629791481
19,0.6331084847351333
20,0.6364743947883339
21,0.6358424425025772
22,0.6255963683030608
23,0.6347049236198434
24,0.6346093952556634
25,0.6420479714770133
26,0.6326427638431881
27,0.6398809492488061
28,0.6386326551337591
29,0.6383032560248776
30,0.6362135827441943
31,0.6365149080653871
32,0.6370052575965531
33,0.6348488330741869
34,0.636808133115355
35,0.6354566931625258
36,0.6329922079941073
37,0.6386158704657907
38,0.6383055508037014
39,0.6346775829692854
40,0.6366457939048473
41,0.637697297324707
42,0.6367431700130154
43,0.6365478336711605
44,0.639285582294012
45,0.6320491492649503
46,0.6323324739834212
47,0.6333716094394901
48,0.6315850615402718
49,0.6393951475520364
50,0.6327623486419991
51,0.6388587295909242
52,0.6371392428775416
53,0.6318499684235075
54,0.6413994789023316
55,0.6309832572838421
56,0.6366957127948459
57,0.6334334075351923
58,0.63612129687269
59,0.6419258057970836
