epoch,train_loss
0,0.6571727035786877
1,0.6493529079721222
2,0.6379868624999576
3,0.63621095701048
4,0.6231780467859627
5,0.6156898437391287
6,0.6219407258863087
7,0.5956308601797666
8,0.6048240600504389
9,0.5979208914930902
10,0.6045781342663893
11,0.597447356432326
12,0.6072099356325374
13,0.5990165142707552
14,0.6184835492018397
15,0.6080948917537609
16,0.5878539441546418
17,0.6130771307604651
18,0.5825478939745794
19,0.6148611812246493
20,0.6059138356124528
21,0.6166821299441724
22,0.6025626538677614
23,0.621207505309252
24,0.6381161986186235
25,0.6092255054381325
26,0.5910497485113715
27,0.6078101514250434
28,0.608423423614984
29,0.5911953388166634
30,0.6258667795285537
31,0.6064580409202772
32,0.6169406740315176
33,0.6092704950239977
34,0.6020049689695244
35,0.608407008495817
36,0.5991420923165688
37,0.6290100334502304
38,0.6185095725897422
39,0.6279288767198489
40,0.6047907410540178
41,0.6137430994168386
42,0.6046197919526124
43,0.6098603872920311
44,0.6181427656058861
45,0.6015964744971228
46,0.5823883353207878
47,0.6204169927476515
48,0.6100363461638285
49,0.5864006637060915
50,0.6110141693018211
51,0.6171323595888352
52,0.6025195597095996
53,0.609355151500951
54,0.6195928601861739
55,0.618030917489993
56,0.594421115369011
57,0.607224780169315
58,0.6104618607425414
59,0.5933531670279083
