epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472273953828,0.6931471946962126,0.37499999990625,0.37499999990625
1,0.693147191340429,0.6931471884823247,0.5499999998625,0.52499999986875
2,0.6931472003033174,0.6931471835204488,0.52499999986875,0.52499999986875
3,0.6931471843752833,0.6931471770001305,0.59999999985,0.5749999998562499
4,0.6931472236768683,0.6931471525103998,0.52499999986875,0.59999999985
5,0.6931471468588949,0.6931471437170452,0.6499999998375,0.59999999985
6,0.6931471086058214,0.6931471596431439,0.5749999998562499,0.59999999985
7,0.6931470487852167,0.6931471735884244,0.59999999985,0.5749999998562499
8,0.6931470156574273,0.6931471829039328,0.62499999984375,0.5499999998625
9,0.6931469723790475,0.6931471973278256,0.5749999998562499,0.5499999998625
10,0.6931469903031735,0.6931472009837691,0.5499999998625,0.499999999875
11,0.6931469614286071,0.6931472150148996,0.5499999998625,0.4499999998875
12,0.6931469627149099,0.693147248835996,0.5499999998625,0.4499999998875
13,0.6931469425215495,0.6931472303700092,0.5749999998562499,0.42499999989375
14,0.6931469218646261,0.6931472429180034,0.5499999998625,0.42499999989375
15,0.6931469066823303,0.6931472509656041,0.5499999998625,0.4499999998875
16,0.6931468798635333,0.6931472516263533,0.5499999998625,0.42499999989375
17,0.6931468872752895,0.6931472651715898,0.5499999998625,0.42499999989375
18,0.693146888553443,0.693147300681508,0.5499999998625,0.4499999998875
19,0.693146842362779,0.6931472713390091,0.5499999998625,0.4499999998875
20,0.6931468193674852,0.693147294440098,0.5499999998625,0.42499999989375
21,0.6931468064366649,0.6931472856231762,0.5499999998625,0.42499999989375
22,0.6931467961353556,0.6931473065640409,0.5499999998625,0.42499999989375
23,0.6931468047588402,0.6931472994371571,0.5499999998625,0.42499999989375
24,0.693146778027619,0.693147317208731,0.5499999998625,0.42499999989375
25,0.693146768439857,0.693147287480553,0.5749999998562499,0.42499999989375
26,0.6931467591958783,0.6931472902542224,0.5499999998625,0.42499999989375
27,0.6931467493235952,0.693147275334135,0.5499999998625,0.42499999989375
28,0.6931467409975393,0.6931472642384376,0.5499999998625,0.42499999989375
29,0.6931467246717332,0.6931472738937835,0.5499999998625,0.42499999989375
30,0.6931467255617038,0.6931472703870329,0.5749999998562499,0.42499999989375
31,0.6931467051043995,0.6931472242929271,0.5749999998562499,0.4499999998875
32,0.6931466969705494,0.6931472167229523,0.59999999985,0.4499999998875
33,0.6931466719172664,0.6931471981433937,0.59999999985,0.47499999988124997
34,0.6931466742658334,0.6931471669350094,0.59999999985,0.499999999875
35,0.6931466856383074,0.6931471449030586,0.59999999985,0.499999999875
36,0.6931466676989938,0.693147134218,0.59999999985,0.499999999875
37,0.6931466434258496,0.6931471390648605,0.62499999984375,0.499999999875
38,0.6931466199313454,0.6931471156483505,0.6499999998375,0.52499999986875
39,0.6931466231612183,0.6931470925922375,0.62499999984375,0.5499999998625
