epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
38,1.5729289054870605,-1.6183902025222778,-1.4080619812011719,1.9380319118499756,0.998561680316925,-1.7223256826400757,-1.2014786005020142,2.5065758228302,0.0
39,1.5816618204116821,-1.5843143463134766,-1.498652696609497,1.8957278728485107,1.0714869499206543,-1.6509844064712524,-1.2833869457244873,2.4186744689941406,0.0
40,1.585955023765564,-1.5845491886138916,-1.5032610893249512,1.913226842880249,1.0905505418777466,-1.6481976509094238,-1.2834240198135376,2.4548771381378174,0.0
41,1.5709850788116455,-1.6477022171020508,-1.4016770124435425,1.939327597618103,0.9927634596824646,-1.752070665359497,-1.1463477611541748,2.5618834495544434,0.0
42,1.5820226669311523,-1.588170051574707,-1.4781527519226074,1.917002558708191,1.0463480949401855,-1.668139100074768,-1.2612851858139038,2.441465377807617,0.0
43,1.5775290727615356,-1.6101938486099243,-1.4617905616760254,1.9113742113113403,1.0055493116378784,-1.7041761875152588,-1.2434720993041992,2.4646642208099365,0.0
44,1.5787746906280518,-1.609140157699585,-1.4611523151397705,1.9255403280258179,0.9988304972648621,-1.687812089920044,-1.2463107109069824,2.4471793174743652,0.0
45,1.570617437362671,-1.617477536201477,-1.4556844234466553,1.9068228006362915,1.0005630254745483,-1.7290960550308228,-1.2482521533966064,2.448042392730713,0.0
46,1.5822198390960693,-1.5768753290176392,-1.5214945077896118,1.8561021089553833,1.0908271074295044,-1.6183052062988281,-1.3287739753723145,2.382802724838257,0.0
47,1.5799297094345093,-1.6195294857025146,-1.439197063446045,1.9531848430633545,1.0030791759490967,-1.7157492637634277,-1.2115111351013184,2.4926178455352783,0.0
48,1.568613052368164,-1.6174803972244263,-1.4289393424987793,1.912644624710083,1.0220067501068115,-1.7090368270874023,-1.2282013893127441,2.493701457977295,0.0
49,1.578189492225647,-1.5987582206726074,-1.4476491212844849,1.9404174089431763,1.006630539894104,-1.7325266599655151,-1.196336030960083,2.4885404109954834,0.0
50,1.5828217267990112,-1.594173550605774,-1.4795886278152466,1.8987027406692505,1.0137864351272583,-1.683738350868225,-1.2607396841049194,2.4294517040252686,0.0
51,1.579239010810852,-1.601501703262329,-1.4781595468521118,1.910502552986145,0.9726316928863525,-1.7065210342407227,-1.2523120641708374,2.442046642303467,0.0
52,1.5619797706604004,-1.6532948017120361,-1.3687652349472046,1.935952067375183,0.95876544713974,-1.7400891780853271,-1.1968284845352173,2.502941131591797,0.0
53,1.576776385307312,-1.6134023666381836,-1.4530630111694336,1.9274592399597168,0.9988712072372437,-1.703584909439087,-1.2366712093353271,2.4795145988464355,0.0
54,1.597935676574707,-1.5970486402511597,-1.5078450441360474,1.8274996280670166,0.9912049770355225,-1.63897705078125,-1.2964704036712646,2.396406412124634,0.0
55,1.5801119804382324,-1.5804708003997803,-1.4649286270141602,1.9214919805526733,0.9908278584480286,-1.6797295808792114,-1.2603557109832764,2.4299051761627197,0.0
56,1.54420006275177,-1.67240571975708,-1.3657726049423218,2.02070689201355,0.9288973212242126,-1.763054609298706,-1.1822617053985596,2.534188985824585,0.0
57,1.588526964187622,-1.584999680519104,-1.499866008758545,1.8761152029037476,1.034284234046936,-1.6547173261642456,-1.286008596420288,2.417109966278076,0.0
58,1.575543761253357,-1.5905009508132935,-1.4934080839157104,1.9352123737335205,1.0556610822677612,-1.6616994142532349,-1.2762715816497803,2.4291088581085205,0.0
59,1.5922152996063232,-1.5914305448532104,-1.4953038692474365,1.8641077280044556,1.0429303646087646,-1.6646509170532227,-1.2741601467132568,2.4267611503601074,0.0
