epoch,train_loss
0,0.7614813327774435
1,0.6980444848523811
2,0.6796557068811494
3,0.6707395195947898
4,0.6625467896448547
5,0.6609782338129485
6,0.6587828993784436
7,0.6553917467581346
8,0.6569451987730547
9,0.6563189387308653
10,0.6557996869074411
11,0.6543466448771095
12,0.6573290050016917
13,0.6529142260538701
14,0.6555756688105177
15,0.654265195130024
16,0.6532118916498778
17,0.6571990489946881
18,0.6564239561544949
19,0.6538124859320269
20,0.6542887628065682
21,0.656840729712157
22,0.6558194220053262
23,0.6551001787172874
24,0.6565979599939874
25,0.6526338517653116
26,0.6541137099253277
27,0.6544909834848972
28,0.6545610725866885
29,0.6549398481833064
30,0.6543305933462714
31,0.654205930231724
32,0.6578479945646789
33,0.6536350667463888
34,0.6548931717859829
35,0.6542103707777598
36,0.6547397315489379
37,0.6555505454527449
38,0.6537148952471363
39,0.6546089887606233
40,0.6546145617949098
41,0.6568937957274005
42,0.6543465971933936
43,0.654952287672671
44,0.6550982892500481
45,0.6541063487516979
46,0.6546408593641847
47,0.6559703469263617
48,0.653630775211965
49,0.6545590341078372
50,0.6575383305536779
51,0.6554117560373857
52,0.6534296989428156
53,0.6528472185122137
54,0.6568704068647907
55,0.653055882452643
56,0.6545391798006626
57,0.65376219749323
58,0.6550096452223383
59,0.6555894553648542
