epoch,train_loss,val_loss,train_acc,val_acc
0,0.701602647820225,0.6948796112290687,0.12499999998437501,0.3624999999546875
1,0.691888707784135,0.6908377814452628,0.5374999999328125,0.6124999999234375
2,0.6885605269093653,0.6900133011732688,0.6749999999156251,0.64999999991875
3,0.6881865233448232,0.6908640170651624,0.6874999999140625,0.6624999999171876
4,0.6878993547604295,0.6902779356793014,0.6874999999140625,0.6624999999171876
5,0.6875620791034113,0.6886479184066663,0.6999999999125001,0.7499999999062501
6,0.6872012113275898,0.6895431318724068,0.7374999999078126,0.64999999991875
7,0.686833750935911,0.6884127254534268,0.7374999999078126,0.6999999999125001
8,0.6864967282469202,0.6885975803336178,0.7499999999062501,0.6124999999234375
9,0.6861440019079184,0.689437477257556,0.7499999999062501,0.6749999999156251
10,0.6857970888644144,0.6881729369025453,0.7374999999078126,0.724999999909375
11,0.6853845018540995,0.6868108039205794,0.7624999999046875,0.7499999999062501
12,0.684830232196236,0.6883015281434226,0.7624999999046875,0.6374999999203126
13,0.6840998145525062,0.6893509018057212,0.7374999999078126,0.6624999999171876
14,0.6832984655555361,0.6890924412647065,0.7624999999046875,0.5999999999250001
15,0.6825388173747962,0.6886621708686397,0.7874999999015626,0.6124999999234375
16,0.6820417294539628,0.6847373000544528,0.8124999998984376,0.6749999999156251
17,0.6817787484277201,0.684874131104251,0.8249999998968751,0.6999999999125001
18,0.6816853563455861,0.6868663228201614,0.8249999998968751,0.64999999991875
19,0.6816307528092477,0.6854397514335067,0.8249999998968751,0.6624999999171876
20,0.6815348940192834,0.6841134732245239,0.8249999998968751,0.724999999909375
21,0.6814835752621954,0.6891930231441693,0.8249999998968751,0.574999999928125
22,0.681447261202773,0.6861614380305782,0.8249999998968751,0.6624999999171876
23,0.6814097256640488,0.6850654320681543,0.8249999998968751,0.724999999909375
24,0.6814129019473659,0.6877866376649423,0.8249999998968751,0.6374999999203126
25,0.6813476506026973,0.685520520833875,0.8374999998953125,0.6749999999156251
26,0.6813123672171988,0.6884605315950668,0.8249999998968751,0.6624999999171876
27,0.6812859779509356,0.6872924903442337,0.8249999998968751,0.624999999921875
28,0.681234484907005,0.6835980883130734,0.8249999998968751,0.7124999999109376
29,0.6812470525660335,0.6867510268684153,0.8249999998968751,0.64999999991875
30,0.6811702417266969,0.6845173201610819,0.8249999998968751,0.6874999999140625
31,0.681144371762392,0.6867904988987572,0.8124999998984376,0.624999999921875
32,0.6811114961057776,0.6841005579473087,0.8249999998968751,0.6999999999125001
33,0.6810274065031291,0.6853849606541907,0.8249999998968751,0.6624999999171876
34,0.6810122616653845,0.6864122835705696,0.8374999998953125,0.6749999999156251
35,0.6809181035109505,0.6870658152102115,0.8374999998953125,0.6124999999234375
36,0.6808671413275172,0.685839198256583,0.8374999998953125,0.64999999991875
37,0.6808158268952517,0.6845037524199827,0.8249999998968751,0.6624999999171876
38,0.6807633307003758,0.6853158066021493,0.8249999998968751,0.6999999999125001
39,0.6806621881926186,0.6820719599633116,0.8249999998968751,0.724999999909375
