epoch,train_loss
0,0.7568821131946549
1,0.6508960902487482
2,0.6248023330970063
3,0.6182394087121406
4,0.6133711218642245
5,0.6065236747075323
6,0.603360652904729
7,0.6044328868200244
8,0.600841140728294
9,0.6018274426272195
10,0.6002757310679723
11,0.5991639315894762
12,0.6006239473632038
13,0.5980470597557098
14,0.5964917599968473
15,0.595957708340141
16,0.5979757308773094
17,0.5968527793697761
18,0.5957206964306635
19,0.5965380906872297
20,0.5965578555874367
21,0.5953947841935063
22,0.5944144010358069
23,0.5922778725438997
24,0.5859315693195345
25,0.5705172598183682
26,0.5617139816108644
27,0.5454397916623374
28,0.5321324944329863
29,0.5282418668105036
30,0.5272305726840245
31,0.5254976808860593
32,0.5264076471164233
33,0.52572382090833
34,0.5251993357971099
35,0.5261730491950591
36,0.525157159550468
37,0.5242589354351245
38,0.5248099744155913
39,0.5255938827827238
40,0.5244904219940314
41,0.5247788369491616
42,0.527796342952447
43,0.5248108863666563
44,0.5244736492469921
45,0.5249195873573298
46,0.523845401389918
47,0.5252588569953807
48,0.5245037317112093
49,0.5249734997585275
50,0.5258322298362441
51,0.5243188917473022
52,0.525933206064955
53,0.5236539125278863
54,0.5242235779598448
55,0.5243678569629836
56,0.5260016798808708
57,0.5249164879158016
58,0.5234049230650416
59,0.5242618709638796
