epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-1.5707954168319702,1.5707957744598389,-1.570796251296997,1.570796251296997,1.5682560205459595,-1.5665247440338135,1.593898892402649,1.546217918395996,-0.9246019721031189,-0.9440444111824036,0.16560785472393036,1.570796251296997,0.6506419777870178,-0.878118634223938,-2.8551361560821533,-1.5673174858093262,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.568526268005371,-1.5668492317199707,1.5910959243774414,1.5491167306900024,-0.9139289855957031,-0.9484328031539917,0.13779518008232117,1.570796251296997,0.6265565156936646,-0.9175087809562683,-2.878631591796875,-1.56601083278656,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5678269863128662,-1.5669441223144531,1.587581753730774,1.5527442693710327,-0.9786341786384583,-0.9236640930175781,0.22656318545341492,1.5707963705062866,0.7401843070983887,-0.8112907409667969,-2.81179141998291,-1.5700881481170654,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5689836740493774,-1.5675095319747925,1.5841783285140991,1.5561071634292603,-0.9704623222351074,-0.9206051230430603,0.22312244772911072,1.5707963705062866,0.7094970345497131,-0.8463859558105469,-2.8071818351745605,-1.5697505474090576,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5689204931259155,-1.5681556463241577,1.5818368196487427,1.5588829517364502,-0.9619479179382324,-0.9200782775878906,0.20698994398117065,1.5707963705062866,0.7010496854782104,-0.8389729261398315,-2.8215272426605225,-1.5699886083602905,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5698049068450928,-1.568368911743164,1.580324649810791,1.5609511137008667,-0.912198543548584,-0.9529194831848145,0.14035287499427795,1.5707963705062866,0.6282303333282471,-0.8988358974456787,-2.882880449295044,-1.5682026147842407,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5702037811279297,-1.5690468549728394,1.5776963233947754,1.5627607107162476,-0.9576389789581299,-0.9367398619651794,0.20744475722312927,1.5707963705062866,0.6940419673919678,-0.8506001830101013,-2.8197438716888428,-1.5703002214431763,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5702099800109863,-1.5696791410446167,1.5764546394348145,1.5646034479141235,-0.9244466423988342,-0.9377430081367493,0.1758614033460617,1.5707963705062866,0.6616374850273132,-0.8711104989051819,-2.849548578262329,-1.569841980934143,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5704939365386963,-1.5699762105941772,1.5757859945297241,1.5658565759658813,-0.869806170463562,-0.9709874987602234,0.11082027107477188,1.5707963705062866,0.5812035799026489,-0.9377672076225281,-2.912389039993286,-1.5688318014144897,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.570521593093872,-1.5702472925186157,1.5744174718856812,1.5673099756240845,-0.8819933533668518,-0.9846773743629456,0.10004737973213196,1.5707963705062866,0.5923846960067749,-0.951862096786499,-2.920194149017334,-1.5694438219070435,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5706945657730103,-1.5704940557479858,1.573097825050354,1.5684318542480469,-0.9111844897270203,-0.9351024627685547,0.12899836897850037,1.5707963705062866,0.6173465251922607,-0.8845922946929932,-2.8931825160980225,-1.569951057434082,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5704810619354248,-1.5703794956207275,1.57239830493927,1.569008708000183,-0.9389341473579407,-0.9365785717964172,0.17038537561893463,1.5707963705062866,0.6685699224472046,-0.8573036789894104,-2.8570475578308105,-1.5706336498260498,0.0
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5705952644348145,-1.5705924034118652,1.571945071220398,1.5695265531539917,-0.9773890972137451,-0.9214005470275879,0.21220949292182922,1.5707963705062866,0.7100746631622314,-0.8403841853141785,-2.8147664070129395,-1.5708674192428589,0.0
27,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707436800003052,-1.570552945137024,1.5716297626495361,1.5699230432510376,-0.9093159437179565,-0.9442768096923828,0.16107213497161865,1.5707963705062866,0.636306643486023,-0.8816701769828796,-2.8642537593841553,-1.5705642700195312,0.0
28,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707703828811646,-1.5705201625823975,1.57133948802948,1.5702346563339233,-0.945323646068573,-0.926660418510437,0.18734218180179596,1.5707963705062866,0.6751366853713989,-0.8556375503540039,-2.839311361312866,-1.570762038230896,0.0
29,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707663297653198,-1.5706508159637451,1.5711170434951782,1.570405125617981,-0.9673727750778198,-0.9326308965682983,0.20309379696846008,1.5707963705062866,0.7002099752426147,-0.8612212538719177,-2.821476936340332,-1.5708245038986206,0.0
30,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707939863204956,-1.5706273317337036,1.570990800857544,1.5706242322921753,-0.9754219651222229,-0.8917127847671509,0.204204723238945,1.570796251296997,0.6997299790382385,-0.8190507888793945,-2.8223772048950195,-1.5708250999450684,0.0
31,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.5706901550292969,-1.571090817451477,1.5709155797958374,1.5706913471221924,-0.9811331629753113,-0.9195957183837891,0.21021448075771332,1.570796251296997,0.6955000758171082,-0.8683192729949951,-2.814687490463257,-1.570796251296997,0.0
32,-1.5707979202270508,1.570794701576233,-1.5707957744598389,1.5707967281341553,1.570496678352356,-1.571938395500183,1.5707350969314575,1.5705435276031494,-0.9481969475746155,-0.9363682270050049,0.1714855432510376,1.570796251296997,0.6617756485939026,-0.87679123878479,-2.8559181690216064,-1.5708200931549072,0.0
33,-1.5708613395690918,1.5707334280014038,-1.5707755088806152,1.5708004236221313,1.561421275138855,-1.595840573310852,1.5737274885177612,1.5720231533050537,-0.9128016829490662,-0.9410045146942139,0.14917074143886566,1.5707963705062866,0.6328427195549011,-0.881633460521698,-2.8760199546813965,-1.5707329511642456,0.0
34,-1.5772125720977783,1.564541220664978,-1.5689548254013062,1.571768879890442,1.5743634700775146,-1.5648198127746582,1.5711028575897217,1.572048306465149,-0.9364070892333984,-0.9422893524169922,0.16265983879566193,1.5707942247390747,0.6584457159042358,-0.8771809339523315,-2.8604726791381836,-1.5711971521377563,0.0
35,-1.5575706958770752,1.5847562551498413,-1.5760612487792969,1.5707298517227173,1.5690478086471558,-1.5738776922225952,1.570430874824524,1.5705839395523071,-0.8954769968986511,-0.9556424617767334,0.13914231956005096,1.570823073387146,0.6212028861045837,-0.8908249735832214,-2.88926100730896,-1.5709636211395264,0.0
36,-1.5707443952560425,1.5706534385681152,-1.570696473121643,1.5707920789718628,1.5701407194137573,-1.572029948234558,1.5709710121154785,1.570759892463684,-0.9043676257133484,-0.9588287472724915,0.14710935950279236,1.570796251296997,0.6318550109863281,-0.9110255837440491,-2.87835955619812,-1.5707426071166992,0.0
37,-1.5707999467849731,1.5707861185073853,-1.5707976818084717,1.5707967281341553,1.5701020956039429,-1.571962594985962,1.5709679126739502,1.5708142518997192,-0.9291624426841736,-0.9473347663879395,0.16513486206531525,1.570796251296997,0.6517539024353027,-0.8996370434761047,-2.8631765842437744,-1.570802927017212,0.0
38,-1.5707969665527344,1.570796251296997,-1.5707961320877075,1.570796251296997,1.577252984046936,-1.561165452003479,1.5688855648040771,1.5700410604476929,-0.9666479229927063,-0.925758957862854,0.2170502096414566,1.5707963705062866,0.7089939117431641,-0.8321844339370728,-2.810309886932373,-1.5708459615707397,0.0
39,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,1.566148042678833,-1.575135350227356,1.572270154953003,1.572587490081787,-0.9664405584335327,-0.9507912397384644,0.18519878387451172,1.5707963705062866,0.6782787442207336,-0.9010636806488037,-2.8410823345184326,-1.5705409049987793,0.0
40,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5706171989440918,-1.5710939168930054,1.5708705186843872,1.5708571672439575,-0.9545673727989197,-0.9318007826805115,0.19647316634655,1.5707963705062866,0.6780462861061096,-0.8678759336471558,-2.8307182788848877,-1.5707812309265137,0.0
41,-1.5707956552505493,1.5707969665527344,-1.5707967281341553,1.570796012878418,1.5707621574401855,-1.5708699226379395,1.5707809925079346,1.57084059715271,-0.7675216794013977,-1.0648713111877441,0.03606299310922623,1.5707963705062866,0.4936460256576538,-1.005792498588562,-2.994907855987549,-1.5708255767822266,0.0
42,-1.5707942247390747,1.570798397064209,-1.5707988739013672,1.5707942247390747,1.5707340240478516,-1.570880651473999,1.570798397064209,1.5708087682724,-0.929405152797699,-0.9349448084831238,0.1698811650276184,1.570796251296997,0.6604991555213928,-0.8754726648330688,-2.8555288314819336,-1.570803165435791,0.0
43,-1.5706473588943481,1.5709540843963623,-1.57098388671875,1.570633888244629,1.5707933902740479,-1.5708041191101074,1.5707979202270508,1.5708014965057373,-0.9092087745666504,-0.9547723531723022,0.13963602483272552,1.5707963705062866,0.6350583434104919,-0.8954570293426514,-2.8907415866851807,-1.5707980394363403,0.0
44,-1.5317374467849731,1.6112103462219238,-1.620230793952942,1.529806137084961,1.5708171129226685,-1.5707683563232422,1.570791244506836,1.5707975625991821,-0.9022043943405151,-0.9547274112701416,0.14822480082511902,1.5707966089248657,0.6340302228927612,-0.8969313502311707,-2.8780672550201416,-1.5707964897155762,0.0
45,-1.572530746459961,1.5692460536956787,-1.5682235956192017,1.573512077331543,1.5715129375457764,-1.5698120594024658,1.5706087350845337,1.5707063674926758,-0.8849637508392334,-0.9875559210777283,0.12978976964950562,1.570794939994812,0.615710437297821,-0.9201409816741943,-2.896791934967041,-1.570792317390442,0.0
46,-1.5709396600723267,1.5706959962844849,-1.5706322193145752,1.570881724357605,1.599888801574707,-1.5422453880310059,1.5466783046722412,1.5519047975540161,-0.8634934425354004,-0.9899771213531494,0.10396989434957504,1.5707831382751465,0.5843422412872314,-0.9445622563362122,-2.9231088161468506,-1.570395827293396,0.0
47,-1.5707610845565796,1.5708293914794922,-1.5708359479904175,1.5707695484161377,1.570476770401001,-1.5716568231582642,1.5712299346923828,1.5701264142990112,-0.9991272687911987,-0.9162143468856812,0.2309773862361908,1.570796251296997,0.7185662984848022,-0.8417694568634033,-2.796651840209961,-1.5708436965942383,0.0
48,-1.5707577466964722,1.570824384689331,-1.5708283185958862,1.5707669258117676,1.570711612701416,-1.5707457065582275,1.57096266746521,1.5705616474151611,-0.9297303557395935,-0.939880907535553,0.14876052737236023,1.5707964897155762,0.6477682590484619,-0.8985381722450256,-2.8772475719451904,-1.570861577987671,0.0
49,-1.570547103881836,1.571030616760254,-1.5710426568984985,1.5705640316009521,1.5707855224609375,-1.570813775062561,1.5707489252090454,1.5708420276641846,-0.9182219505310059,-0.9546833634376526,0.16627657413482666,1.5707963705062866,0.6397964954376221,-0.8713070750236511,-2.8613414764404297,-1.5708004236221313,0.0
50,-1.5643562078475952,1.5753626823425293,-1.5770288705825806,1.5677733421325684,1.5708028078079224,-1.5707972049713135,1.5707905292510986,1.5708296298980713,-0.9989110827445984,-0.8815696835517883,0.22881989181041718,1.570796251296997,0.7415447235107422,-0.8241460919380188,-2.7938191890716553,-1.5707712173461914,0.0
51,-1.5472028255462646,1.5946224927902222,-1.6009162664413452,1.5391719341278076,1.5707937479019165,-1.5707966089248657,1.570800542831421,1.5707907676696777,-0.9160593748092651,-0.9448867440223694,0.1699073165655136,1.5707963705062866,0.6457704901695251,-0.8770594000816345,-2.8576271533966064,-1.5707937479019165,0.0
52,-1.5741946697235107,1.5670561790466309,-1.566329002380371,1.57322096824646,1.5707989931106567,-1.570792555809021,1.5707980394363403,1.5707929134368896,-0.892288863658905,-0.9668523669242859,0.12116247415542603,1.5707964897155762,0.6137148141860962,-0.9198557734489441,-2.908540964126587,-1.5707958936691284,0.0
53,-1.5691969394683838,1.5723716020584106,-1.571948766708374,1.569953203201294,1.5707377195358276,-1.570859670639038,1.5708049535751343,1.5708091259002686,-0.9618054032325745,-0.9255785346031189,0.19484679400920868,1.570796251296997,0.6820355653762817,-0.8711559772491455,-2.83050799369812,-1.5708011388778687,0.0
54,-1.5697948932647705,1.5715097188949585,-1.5719165802001953,1.5701090097427368,1.5640023946762085,-1.5770257711410522,1.5743401050567627,1.5731804370880127,-0.9420444369316101,-0.9579846858978271,0.18236295878887177,1.5707820653915405,0.6708370447158813,-0.8881533741950989,-2.8456594944000244,-1.5709229707717896,0.0
55,-1.5654505491256714,1.5758672952651978,-1.5765801668167114,1.5665409564971924,1.574753761291504,-1.5621592998504639,1.5694451332092285,1.5619174242019653,-0.9123676419258118,-0.9504426121711731,0.14547452330589294,1.5706835985183716,0.6322256922721863,-0.9073615670204163,-2.8822762966156006,-1.5711344480514526,0.0
56,-1.5379263162612915,1.6026897430419922,-1.6067414283752441,1.5327640771865845,1.5708692073822021,-1.569624423980713,1.5753504037857056,1.5660103559494019,-0.8944278359413147,-0.9834752678871155,0.14533832669258118,1.5695149898529053,0.626079797744751,-0.9181035757064819,-2.884035348892212,-1.570156216621399,0.0
57,-1.5723388195037842,1.5704773664474487,-1.5713393688201904,1.5708569288253784,1.5708591938018799,-1.5706782341003418,1.5708417892456055,1.5713262557983398,-0.9221110939979553,-0.9499102234840393,0.1788422018289566,1.5364975929260254,0.6623454093933105,-0.8707444667816162,-2.8497729301452637,-1.5699762105941772,0.0
58,-1.570764183998108,1.5708374977111816,-1.570788860321045,1.5709139108657837,1.5717856884002686,-1.5716561079025269,1.5683724880218506,1.574135422706604,-0.901747465133667,-0.9699752330780029,0.11945109069347382,1.5690081119537354,0.6132299900054932,-0.9218522906303406,-2.9054806232452393,-1.567002773284912,0.0
59,-1.5707957744598389,1.5707966089248657,-1.5707966089248657,1.5707968473434448,1.5710597038269043,-1.5711175203323364,1.5699023008346558,1.5721617937088013,-0.9288331866264343,-0.931758463382721,0.1601223349571228,1.5707505941390991,0.6607069969177246,-0.8760668039321899,-2.8661999702453613,-1.5703233480453491,0.0
