epoch,train_loss
0,0.738295739883377
1,0.6721035778469984
2,0.6564897596784802
3,0.6458861291358079
4,0.6267964065025953
5,0.6240114152382737
6,0.6239111602257623
7,0.6167178392362098
8,0.6083395242643515
9,0.6014457166147928
10,0.5973468661261622
11,0.597140747304066
12,0.5979427516413705
13,0.5952664434863316
14,0.5941193342162447
15,0.589460527892276
16,0.594662016625527
17,0.599340349431124
18,0.5920258879615309
19,0.5945225298358247
20,0.5983878672076207
21,0.6009553730440874
22,0.5915165543510001
23,0.6006454646540447
24,0.5914818406058833
25,0.6008603095961359
26,0.5894998311950406
27,0.5944132804824167
28,0.5970468938304033
29,0.5983592152548773
30,0.6029022753191576
31,0.6003429472399541
32,0.5919132590247641
33,0.594232207532055
34,0.597360408301455
35,0.5972192466212345
36,0.6095261573743885
37,0.5986174523783647
38,0.6016060471487729
39,0.5941316306544618
40,0.6010218858671917
41,0.604251050944376
42,0.5924649000121561
43,0.5968220412684544
44,0.5986027598334277
45,0.5924082219554396
46,0.5958080112887566
47,0.5991626143408696
48,0.5958241522265616
49,0.5981979012442585
50,0.5949743688060055
51,0.6022269070101419
52,0.5872669100715534
53,0.5950727701140645
54,0.6042983770323274
55,0.5994152069044968
56,0.6029399990988358
57,0.5964162647677557
58,0.6019657194567383
59,0.5991596281481664
