epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5182833075523376,0.6202663779258728,0.6535900235176086,-0.6327255964279175,0.6528916358947754,0.64007967710495,0.6128458976745605,-0.6888147592544556,0.0
1,0.5369685888290405,0.9254276156425476,1.1115920543670654,-1.0766315460205078,0.814925491809845,0.9066821336746216,1.0816816091537476,-1.060746192932129,0.0
2,0.14335186779499054,1.0016915798187256,1.3587266206741333,-1.3626419305801392,0.6120637059211731,0.9377980828285217,1.3370463848114014,-1.2323932647705078,0.0
3,-0.24399103224277496,1.1429219245910645,1.5138790607452393,-1.634498953819275,0.31230637431144714,1.007558822631836,1.507495403289795,-1.4192622900009155,0.0
4,-0.5898957252502441,1.3019442558288574,1.5710409879684448,-1.8461116552352905,-0.020027784630656242,1.130037546157837,1.5890724658966064,-1.5997892618179321,0.0
5,-0.8555103540420532,1.411103367805481,1.5769490003585815,-1.984502911567688,-0.3094480037689209,1.2607048749923706,1.61073899269104,-1.7777401208877563,0.0
6,-1.0641621351242065,1.4976776838302612,1.5377310514450073,-2.0549259185791016,-0.5330299139022827,1.391114592552185,1.5822471380233765,-1.937596082687378,0.0
7,-1.1960338354110718,1.553613543510437,1.4936848878860474,-2.078167676925659,-0.6563374996185303,1.4918798208236694,1.5267375707626343,-2.091193675994873,0.0
8,-1.3111270666122437,1.5751762390136719,1.474510669708252,-2.063467264175415,-0.7655149698257446,1.5428602695465088,1.4814859628677368,-2.1859824657440186,0.0
9,-1.4020048379898071,1.5821030139923096,1.4778525829315186,-2.0365285873413086,-0.8682352304458618,1.5640264749526978,1.461289405822754,-2.2384846210479736,0.0
10,-1.4668930768966675,1.5784982442855835,1.4969688653945923,-2.0003576278686523,-0.9552620649337769,1.5567997694015503,1.4648858308792114,-2.2632317543029785,0.0
11,-1.5049103498458862,1.5838937759399414,1.4987552165985107,-1.9669733047485352,-1.005060076713562,1.572620153427124,1.4494754076004028,-2.290029764175415,0.0
12,-1.5320099592208862,1.5830621719360352,1.4913862943649292,-1.9353225231170654,-1.0499247312545776,1.5825380086898804,1.4245129823684692,-2.322549343109131,0.0
13,-1.548901915550232,1.5850645303726196,1.4946616888046265,-1.9085503816604614,-1.0938383340835571,1.5935457944869995,1.4101845026016235,-2.3411266803741455,0.0
14,-1.5590260028839111,1.5849761962890625,1.5138429403305054,-1.896296501159668,-1.1257342100143433,1.5869108438491821,1.4243546724319458,-2.3443009853363037,0.0
15,-1.566079020500183,1.5816643238067627,1.5179249048233032,-1.865396499633789,-1.1685928106307983,1.5840097665786743,1.4266365766525269,-2.349499225616455,0.0
16,-1.569746494293213,1.5779619216918945,1.4933547973632812,-1.8289567232131958,-1.2022720575332642,1.6018391847610474,1.3800047636032104,-2.374490737915039,0.0
17,-1.5724929571151733,1.5805690288543701,1.5450489521026611,-1.829410195350647,-1.2276479005813599,1.5713307857513428,1.433085322380066,-2.3604068756103516,0.0
18,-1.5730509757995605,1.5786789655685425,1.5356618165969849,-1.8068983554840088,-1.2471039295196533,1.5769798755645752,1.425278663635254,-2.354712963104248,0.0
19,-1.5729665756225586,1.5774766206741333,1.5283678770065308,-1.770735740661621,-1.2880219221115112,1.5851033926010132,1.417938232421875,-2.3527345657348633,0.0
20,-1.571987271308899,1.581504464149475,1.5233289003372192,-1.7701513767242432,-1.2942900657653809,1.6095069646835327,1.386582374572754,-2.3763630390167236,0.0
21,-1.5716904401779175,1.5800763368606567,1.5201977491378784,-1.7610834836959839,-1.3024286031723022,1.6184334754943848,1.3723876476287842,-2.391753911972046,0.0
22,-1.571857213973999,1.578575611114502,1.5352643728256226,-1.7656525373458862,-1.3157094717025757,1.6031414270401,1.3943462371826172,-2.3860836029052734,0.0
23,-1.5720131397247314,1.5789003372192383,1.5391045808792114,-1.7612457275390625,-1.3197885751724243,1.5971993207931519,1.3958089351654053,-2.38954496383667,0.0
24,-1.5719726085662842,1.5774434804916382,1.5421192646026611,-1.743891716003418,-1.338533878326416,1.5944936275482178,1.4109433889389038,-2.3676555156707764,0.0
25,-1.5721418857574463,1.5785720348358154,1.5338895320892334,-1.731403112411499,-1.348555564880371,1.6105908155441284,1.3795735836029053,-2.3938546180725098,0.0
26,-1.5717159509658813,1.5775715112686157,1.5400464534759521,-1.7273823022842407,-1.35670006275177,1.6084909439086914,1.3907614946365356,-2.3774383068084717,0.0
27,-1.5714576244354248,1.5779778957366943,1.5324627161026,-1.7165024280548096,-1.3705503940582275,1.6175135374069214,1.372050404548645,-2.39776349067688,0.0
28,-1.5733671188354492,1.5761865377426147,1.5175403356552124,-1.6850740909576416,-1.3997915983200073,1.6298527717590332,1.327019214630127,-2.4291927814483643,0.0
29,-1.5748236179351807,1.5678579807281494,1.5491325855255127,-1.6814312934875488,-1.4228018522262573,1.5923597812652588,1.3853331804275513,-2.4177334308624268,0.0
30,-1.569532871246338,1.581542730331421,1.5329209566116333,-1.6650644540786743,-1.4317920207977295,1.6475424766540527,1.3184438943862915,-2.444349765777588,0.0
31,-1.571829080581665,1.5764209032058716,1.548821210861206,-1.6710463762283325,-1.4323318004608154,1.6325424909591675,1.3225337266921997,-2.452148914337158,0.0
32,-1.572384238243103,1.5677869319915771,1.5671610832214355,-1.6501221656799316,-1.4712321758270264,1.5683553218841553,1.4418493509292603,-2.3572261333465576,0.0
33,-1.5726159811019897,1.5725692510604858,1.5638312101364136,-1.645200252532959,-1.4707528352737427,1.5920370817184448,1.4086780548095703,-2.370781898498535,0.0
34,-1.572829246520996,1.5677576065063477,1.5840903520584106,-1.6407488584518433,-1.4947582483291626,1.5573363304138184,1.446687936782837,-2.3460211753845215,0.0
35,-1.570550799369812,1.573146104812622,1.557304859161377,-1.6083736419677734,-1.514221429824829,1.6030462980270386,1.395932674407959,-2.3780882358551025,0.0
36,-1.571171760559082,1.5707615613937378,1.5700607299804688,-1.620298147201538,-1.5122781991958618,1.5973460674285889,1.3866136074066162,-2.4015700817108154,0.0
37,-1.571425199508667,1.5713376998901367,1.5667744874954224,-1.6057837009429932,-1.5248780250549316,1.5986146926879883,1.418168306350708,-2.3584625720977783,0.0
38,-1.5717189311981201,1.5702977180480957,1.5729961395263672,-1.618162751197815,-1.5242282152175903,1.592193365097046,1.3888262510299683,-2.3970279693603516,0.0
39,-1.5701786279678345,1.5726217031478882,1.5644232034683228,-1.5886399745941162,-1.5429078340530396,1.6135823726654053,1.3790963888168335,-2.384983539581299,0.0
40,-1.5716040134429932,1.5699471235275269,1.5702098608016968,-1.5755972862243652,-1.5667756795883179,1.5914925336837769,1.3976876735687256,-2.3924336433410645,0.0
41,-1.5710363388061523,1.5704772472381592,1.5717273950576782,-1.5675640106201172,-1.5714013576507568,1.6185837984085083,1.3632538318634033,-2.4080252647399902,0.0
42,-1.5707409381866455,1.570202350616455,1.573684811592102,-1.5619606971740723,-1.5792973041534424,1.6320768594741821,1.3431971073150635,-2.427213430404663,0.0
43,-1.5707496404647827,1.5709108114242554,1.5715440511703491,-1.5642396211624146,-1.5825707912445068,1.610483169555664,1.3917945623397827,-2.393124580383301,0.0
44,-1.570783257484436,1.570127248764038,1.574694275856018,-1.5588819980621338,-1.5840508937835693,1.6212971210479736,1.3639639616012573,-2.4083096981048584,0.0
45,-1.5696903467178345,1.5703493356704712,1.5732803344726562,-1.544793963432312,-1.6115992069244385,1.5921440124511719,1.3724089860916138,-2.4269165992736816,0.0
46,-1.5708037614822388,1.5676523447036743,1.5786033868789673,-1.5427813529968262,-1.6000680923461914,1.6317611932754517,1.3397141695022583,-2.444952964782715,0.0
47,-1.5703785419464111,1.5686982870101929,1.5767555236816406,-1.544442057609558,-1.6066080331802368,1.6294829845428467,1.3447282314300537,-2.4272730350494385,0.0
48,-1.570234775543213,1.568217396736145,1.5781267881393433,-1.5398436784744263,-1.6104997396469116,1.6188838481903076,1.373551607131958,-2.3981034755706787,0.0
49,-1.570825457572937,1.5666173696517944,1.5815824270248413,-1.5354112386703491,-1.6172181367874146,1.6363407373428345,1.3167997598648071,-2.4552395343780518,0.0
50,-1.5767998695373535,1.56148362159729,1.5901230573654175,-1.534501552581787,-1.6041724681854248,1.6394404172897339,1.3241698741912842,-2.448154926300049,0.0
51,-1.5708332061767578,1.568783164024353,1.5749177932739258,-1.5384516716003418,-1.6154472827911377,1.6101406812667847,1.3723700046539307,-2.4202842712402344,0.0
52,-1.5699299573898315,1.5703163146972656,1.5719482898712158,-1.5415818691253662,-1.613787055015564,1.608404517173767,1.391844630241394,-2.388253688812256,0.0
53,-1.5701255798339844,1.5648211240768433,1.583142638206482,-1.5383219718933105,-1.607146978378296,1.631398320198059,1.3560856580734253,-2.4157116413116455,0.0
54,-1.5662729740142822,1.5784871578216553,1.5603244304656982,-1.5412756204605103,-1.6223448514938354,1.611696481704712,1.3549803495407104,-2.446117401123047,0.0
55,-1.565467119216919,1.5762791633605957,1.5855648517608643,-1.5440740585327148,-1.6120543479919434,1.6212596893310547,1.3789100646972656,-2.4029834270477295,0.0
56,-1.5711451768875122,1.5711052417755127,1.5762977600097656,-1.5402264595031738,-1.6051099300384521,1.599900722503662,1.4017982482910156,-2.3870527744293213,0.0
57,-1.568789005279541,1.573761224746704,1.5664844512939453,-1.5425907373428345,-1.617266297340393,1.6060912609100342,1.3848966360092163,-2.394475221633911,0.0
58,-1.5692659616470337,1.5673907995224,1.580918550491333,-1.539916753768921,-1.6141763925552368,1.618978500366211,1.3686175346374512,-2.400296688079834,0.0
59,-1.5713529586791992,1.563936710357666,1.585412621498108,-1.5357509851455688,-1.6074199676513672,1.6327022314071655,1.3442469835281372,-2.4278178215026855,0.0
