epoch,train_loss
0,0.7494361102522475
1,0.6885432302898021
2,0.6708059668488549
3,0.6601529478975221
4,0.6518548726984597
5,0.6460911869952272
6,0.6424954354712836
7,0.6404429733703171
8,0.6395659148643119
9,0.6389853715846686
10,0.6387436568687128
11,0.6384993672321029
12,0.6387243151614834
13,0.6385206341693586
14,0.6384133636901571
15,0.6386242568442997
16,0.6386925399253539
17,0.6384840667197891
18,0.6385046362827009
19,0.6386184573123631
20,0.6383062004993163
21,0.6383621275375085
22,0.6383395910213192
23,0.6384364008853626
24,0.6383470714042384
25,0.6385146439025586
26,0.6382908284614288
27,0.6384445488403033
28,0.6386518895576174
29,0.6386648058841401
30,0.6384304225394917
31,0.6384938001582808
32,0.6384009599635795
33,0.6384105324695303
34,0.6385117351958937
35,0.638601952786225
36,0.6383560419032771
37,0.6383456528136928
38,0.6384507715652178
39,0.6384201109359456
40,0.6386436283538516
41,0.6383825063655572
42,0.6384003460357383
43,0.6383326709220608
44,0.638328927750369
45,0.6387604951808618
46,0.6384688317725846
47,0.6383544981429774
48,0.6383489072272975
49,0.6384360074947071
50,0.6385543286750498
51,0.6383975446174338
52,0.638348776097079
53,0.6384122133205129
54,0.63869304060437
55,0.6384612321803759
56,0.6384562373111438
57,0.6383563518474299
58,0.6383814156005577
59,0.6384564936111162
